X,Y,Z
199.27606929668323,-6.083408416064344,349.5924103124965
199.27606929668323,-4.409392016482486,349.5924103124965
199.27606929668323,-4.409392016482486,349.59241031249667
200.46877513066713,-4.409392016482486,349.59241031249667
200.46877513066713,-1.651539213607274,349.59241031249667
200.46877513066713,-1.651539213607274,349.5924103124968
199.92551760060317,-1.651539213607274,349.5924103124968
199.92551760060317,1.2238878588567366,349.5924103124968
199.92551760060317,1.2238878588567366,349.5924103124972
197.8369522482507,1.2238878588567366,349.5924103124972
197.8369522482507,3.2119880997335652,349.5924103124972
197.8369522482507,3.2119880997335652,349.5924103124974
194.93267503958887,3.2119880997335652,349.5924103124974
194.93267503958887,3.618260896881869,349.5924103124974
194.93267503958887,3.618260896881869,349.59241031249746
192.22723356018327,3.618260896881869,349.59241031249746
192.22723356018327,2.3007834737159802,349.59241031249746
190.51247471631345,2.3007834737159802,349.59241031249746
190.51247471631345,-0.19692427638876484,349.59241031249746
190.51247471631345,-0.19692427638876484,349.5924103124973
190.25625076251626,-0.19692427638876484,349.5924103124973
190.25625076251626,-3.1499008428642212,349.5924103124973
190.25625076251626,-3.1499008428642212,349.5924103124971
191.7071289285708,-3.1499008428642212,349.5924103124971
191.7071289285708,-5.651843755367556,349.5924103124971
191.7071289285708,-5.651843755367556,349.5924103124968
194.35827572904725,-5.651843755367556,349.5924103124968
194.35827572904725,-6.8287523732118,349.5924103124968
194.35827572904725,-6.8287523732118,349.59241031249655
197.28356931256684,-6.8287523732118,349.59241031249655
197.28356931256684,-6.2694986563104225,349.59241031249655
197.28356931256684,-6.2694986563104225,349.5924103124965
199.4578094270045,-6.2694986563104225,349.5924103124965
199.4578094270045,-4.166241386420458,349.5924103124965
199.4578094270045,-4.166241386420458,349.59241031249655
200.0991293659956,-4.166241386420458,349.59241031249655
200.0991293659956,-1.2540172656059656,349.59241031249655
200.0991293659956,-1.2540172656059656,349.5924103124969
198.99956694457316,-1.2540172656059656,349.5924103124969
198.99956694457316,1.4330888410428482,349.5924103124969
198.99956694457316,1.4330888410428482,349.5924103124972
196.5432309511495,1.4330888410428482,349.5924103124972
196.5432309511495,2.956393461945457,349.5924103124972
196.5432309511495,2.956393461945457,349.5924103124974
193.58819021745774,2.956393461945457,349.5924103124974
193.58819021745774,2.7837624672714605,349.5924103124974
191.16672548883216,2.7837624672714605,349.5924103124974
191.16672548883216,0.9755008300853876,349.5924103124974
191.16672548883216,0.9755008300853876,349.5924103124973
189.8238805388621,0.9755008300853876,349.5924103124973
189.8238805388621,-1.7154054064946644,349.5924103124973
189.8238805388621,-1.7154054064946644,349.5924103124972
192.06819756898,-1.7154054064946644,349.5924103124972
192.06819756898,-4.634369574445434,349.5924103124972
192.06819756898,-4.634369574445434,349.59241031249695
194.92251270277765,-4.634369574445434,349.59241031249695
194.92251270277765,-6.783000307596367,349.59241031249695
194.92251270277765,-6.783000307596367,349.59241031249655
197.71057219175876,-6.783000307596367,349.59241031249655
197.71057219175876,-7.410748204788175,349.59241031249655
197.71057219175876,-7.410748204788175,349.5924103124965
199.45846444033722,-7.410748204788175,349.5924103124965
199.45846444033722,-3.834333940365184,349.5924103124965
199.45846444033722,-3.834333940365184,349.59241031249667
199.55562409487206,-3.834333940365184,349.59241031249667
199.55562409487206,-0.8794676886705356,349.59241031249667
199.55562409487206,-0.8794676886705356,349.59241031249695
197.96811181200158,-0.8794676886705356,349.59241031249695
197.96811181200158,1.5340876448739558,349.59241031249695
197.96811181200158,1.5340876448739558,349.59241031249724
195.25046978218128,1.5340876448739558,349.59241031249724
195.25046978218128,2.5632404660230104,349.59241031249724
195.25046978218128,2.5632404660230104,349.5924103124974
192.35201170858787,2.5632404660230104,349.5924103124974
192.35201170858787,1.8484920383501662,349.5924103124974
190.21769527333785,1.8484920383501662,349.5924103124974
190.21769527333785,-0.2984895525164444,349.5924103124974
190.21769527333785,-0.2984895525164444,349.5924103124973
189.31541645586626,-0.2984895525164444,349.5924103124973
189.31541645586626,-3.152634942743273,349.5924103124973
189.31541645586626,-3.152634942743273,349.592410312497
190.1596275449995,-3.152634942743273,349.592410312497
190.1596275449995,-5.94092519772936,349.592410312497
190.1596275449995,-5.94092519772936,349.5924103124967
192.45544278242156,-5.94092519772936,349.5924103124967
192.45544278242156,-7.689401201288448,349.5924103124967
192.45544278242156,-7.689401201288448,349.5924103124965
195.40092622349107,-7.689401201288448,349.5924103124965
195.40092622349107,-7.787314434662838,349.5924103124965
195.40092622349107,-7.787314434662838,349.5924103124963
197.9672106461262,-7.787314434662838,349.5924103124963
197.9672106461262,-6.200463477799602,349.5924103124963
197.9672106461262,-6.200463477799602,349.59241031249644
199.25788431425224,-6.200463477799602,349.59241031249644
199.25788431425224,-3.4831406798191638,349.59241031249644
199.25788431425224,-3.4831406798191638,349.59241031249667
198.82211059676706,-3.4831406798191638,349.59241031249667
198.82211059676706,-0.5845159867058654,349.59241031249667
198.82211059676706,-0.5845159867058654,349.59241031249695
196.8121067113653,-0.5845159867058654,349.59241031249695
196.8121067113653,1.4829112969173734,349.59241031249695
196.8121067113653,1.4829112969173734,349.5924103124972
193.92997374105153,1.4829112969173734,349.5924103124972
193.92997374105153,1.9969819028982174,349.5924103124972
193.92997374105153,1.9969819028982174,349.5924103124973
191.1824503764905,1.9969819028982174,349.5924103124973
191.1824503764905,1.9969819028982174,349.5924103124974
191.1824503764905,0.7781292483950479,349.5924103124974
189.33999956498175,0.7781292483950479,349.5924103124974
189.33999956498175,-1.6276541493806307,349.5924103124974
189.33999956498175,-1.6276541493806307,349.5924103124972
188.97789405252428,-1.6276541493806307,349.5924103124972
188.97789405252428,-4.574583938957119,349.5924103124972
188.97789405252428,-4.574583938957119,349.5924103124969
192.93749120455675,-4.574583938957119,349.5924103124969
192.93749120455675,-7.131554405856992,349.5924103124969
192.93749120455675,-7.131554405856992,349.59241031249667
195.8759926655164,-7.131554405856992,349.59241031249667
195.8759926655164,-8.405342201489892,349.59241031249667
195.8759926655164,-8.405342201489892,349.59241031249644
198.11548114693645,-8.405342201489892,349.59241031249644
198.11548114693645,-7.950976601736264,349.59241031249644
198.85009590921413,-7.950976601736264,349.59241031249644
198.85009590921413,-5.919164707281709,349.59241031249644
198.85009590921413,-5.919164707281709,349.5924103124965
197.8401446658017,-5.919164707281709,349.5924103124965
197.8401446658017,-0.2991638545740169,349.5924103124965
197.8401446658017,-0.2991638545740169,349.592410312497
197.8401446658017,-0.2991638545740169,349.59241031249724
195.43843244250274,-0.2991638545740169,349.59241031249724
192.48394641661014,-0.2991638545740169,349.59241031249724
192.48394641661014,1.2287465810596034,349.59241031249724
192.48394641661014,1.2287465810596034,349.5924103124974
190.00628554099447,1.2287465810596034,349.5924103124974
190.00628554099447,1.2287465810596034,349.59241031249724
190.00628554099447,-0.4885803266398268,349.59241031249724
188.55543459297982,-0.4885803266398268,349.59241031249724
188.55543459297982,-3.1256678828929783,349.59241031249724
188.55543459297982,-3.1256678828929783,349.5924103124971
188.80227886997235,-3.1256678828929783,349.5924103124971
188.80227886997235,-6.055306789481198,349.5924103124971
188.80227886997235,-6.055306789481198,349.5924103124968
190.6688095927748,-6.055306789481198,349.5924103124968
190.6688095927748,-8.254240068758204,349.5924103124968
190.6688095927748,-8.254240068758204,349.59241031249655
193.5029938794862,-8.254240068758204,349.59241031249655
193.5029938794862,-8.954317062564876,349.59241031249655
193.5029938794862,-8.954317062564876,349.59241031249644
193.5029938794862,-7.910980735622962,349.59241031249644
196.31476961876436,-7.910980735622962,349.59241031249644
198.1029556966492,-7.910980735622962,349.59241031249644
198.1029556966492,-5.476076915906122,349.59241031249644
198.1029556966492,-5.476076915906122,349.59241031249655
198.2415607184864,-5.476076915906122,349.59241031249655
198.2415607184864,-2.5208765751340287,349.59241031249655
198.2415607184864,-2.5208765751340287,349.5924103124969
196.68916011615644,-2.5208765751340287,349.5924103124969
196.68916011615644,-0.08364784497336485,349.5924103124969
196.68916011615644,-0.08364784497336485,349.5924103124971
193.98805208289903,-0.08364784497336485,349.5924103124971
193.98805208289903,0.9842151596199121,349.5924103124971
193.98805208289903,0.9842151596199121,349.5924103124973
191.08181136609696,0.9842151596199121,349.5924103124973
191.08181136609696,0.3096771685298279,349.5924103124973
191.08181136609696,0.3096771685298279,349.5924103124974
188.8588829283398,0.3096771685298279,349.5924103124974
188.8588829283398,-1.7533214332920153,349.5924103124974
188.8588829283398,-1.7533214332920153,349.5924103124972
187.8811581819329,-1.7533214332920153,349.5924103124972
187.8811581819329,-4.585798506165226,349.5924103124972
187.8811581819329,-4.585798506165226,349.59241031249695
188.64886870765525,-4.585798506165226,349.59241031249695
188.64886870765525,-7.3994170401994115,349.59241031249695
188.64886870765525,-7.3994170401994115,349.59241031249667
190.89383113170157,-7.3994170401994115,349.59241031249667
190.89383113170157,-9.211299133142948,349.59241031249667
190.89383113170157,-9.211299133142948,349.59241031249644
196.43465020937126,-9.211299133142948,349.59241031249644
196.43465020937126,-7.864744491128869,349.59241031249644
196.43465020937126,-7.864744491128869,349.5924103124963
197.75543211417386,-7.864744491128869,349.5924103124963
197.75543211417386,-5.160790932214699,349.5924103124963
197.75543211417386,-5.160790932214699,349.59241031249655
197.35281736496952,-5.160790932214699,349.59241031249655
197.35281736496952,-2.2558333972479137,349.59241031249655
197.35281736496952,-2.2558333972479137,349.5924103124969
195.36745087695442,-2.2558333972479137,349.5924103124969
195.36745087695442,-0.16465712934545182,349.5924103124969
195.36745087695442,-0.16465712934545182,349.5924103124972
192.4928782837448,-0.16465712934545182,349.5924103124972
192.4928782837448,0.3822298375953705,349.5924103124972
192.4928782837448,0.3822298375953705,349.5924103124973
189.73327049412143,0.3822298375953705,349.5924103124973
189.73327049412143,-0.8062158480147049,349.5924103124973
189.73327049412143,-0.8062158480147049,349.59241031249724
189.73327049412143,-3.3009891407060583,349.59241031249724
188.02703767033242,-3.3009891407060583,349.59241031249724
188.02703767033242,-3.3009891407060583,349.5924103124971
187.85821061297423,-3.3009891407060583,349.5924103124971
187.85821061297423,-6.262322660012697,349.5924103124971
187.85821061297423,-6.262322660012697,349.5924103124967
189.2742105406253,-6.262322660012697,349.5924103124967
189.2742105406253,-8.79796259223391,349.5924103124967
189.2742105406253,-8.79796259223391,349.5924103124965
191.83689007535025,-8.79796259223391,349.5924103124965
191.83689007535025,-10.18188729512837,349.5924103124965
191.83689007535025,-10.18188729512837,349.59241031249627
194.79815687657268,-10.18188729512837,349.59241031249627
194.79815687657268,-10.008100978117245,349.59241031249627
194.79815687657268,-10.008100978117245,349.5924103124962
197.29178322819038,-10.008100978117245,349.5924103124962
197.29178322819038,-8.301165684435277,349.5924103124962
197.29178322819038,-8.301165684435277,349.59241031249627
197.29178322819038,-5.579083872230055,349.59241031249627
197.29178322819038,-5.579083872230055,349.5924103124965
198.57244831029013,-5.579083872230055,349.5924103124965
199.87974883343225,-5.579083872230055,349.5924103124965
199.87974883343225,-2.1090340916614445,349.5924103124965
199.87974883343225,-2.1090340916614445,349.5924103124968
199.87974883343225,0.7857989076732433,349.5924103124968
202.22773362467188,0.7857989076732433,349.5924103124968
202.22773362467188,0.7857989076732433,349.59241031249695
204.1923910320063,0.7857989076732433,349.59241031249695
204.1923910320063,0.7857989076732433,349.5924103124971
204.1923910320063,3.0757767155970783,349.5924103124971
204.86002462421794,3.0757767155970783,349.5924103124971
204.86002462421794,3.0757767155970783,349.5924103124973
204.86002462421794,5.988333415925823,349.5924103124973
201.4143528824199,5.988333415925823,349.5924103124973
201.4143528824199,8.705207956137354,349.5924103124973
201.4143528824199,8.705207956137354,349.59241031249763
198.45945862793897,8.705207956137354,349.59241031249763
198.45945862793897,8.705207956137354,349.5924103124979
198.45945862793897,10.191868352968738,349.5924103124979
195.99659598929426,10.191868352968738,349.5924103124979
195.99659598929426,8.442320961487216,349.5924103124979
194.89072303450035,8.442320961487216,349.5924103124979
