X,Y,Z
205.9887366447891,7.00381401542231,316.924795477272
204.18535459783126,7.00381401542231,316.924795477272
204.18535459783126,10.4387553403069,316.924795477272
201.60776521219478,10.4387553403069,316.924795477272
201.60776521219478,13.310905163598191,316.924795477272
198.3956173806229,13.310905163598191,316.924795477272
198.3956173806229,15.464655868019918,316.924795477272
194.7229391661215,15.464655868019918,316.924795477272
194.7229391661215,16.78332133483122,316.924795477272
186.92237758850604,16.78332133483122,316.924795477272
186.92237758850604,17.195458775911842,316.924795477272
184.61522086434644,17.195458775911842,316.924795477272
184.61522086434644,15.783471395378918,316.924795477272
184.61522086434644,9.975345944083985,316.924795477272
184.61522086434644,9.975345944083985,320.924795477272
184.61522086434644,9.975345944083985,316.924795477272
195.29575994492058,9.975345944083985,316.924795477272
195.29575994492058,12.883905408446019,316.924795477272
194.55005665041332,12.883905408446019,316.924795477272
194.55005665041332,16.492739797870026,316.924795477272
191.3688516883663,16.492739797870026,316.924795477272
191.3688516883663,17.993579228747752,316.924795477272
187.38630498670761,17.993579228747752,316.924795477272
187.38630498670761,17.62973103327132,316.924795477272
183.52041584104586,17.62973103327132,316.924795477272
183.52041584104586,16.39618621254751,316.924795477272
179.96996440525186,16.39618621254751,316.924795477272
179.96996440525186,14.353974412900454,316.924795477272
176.9106093110812,14.353974412900454,316.924795477272
176.9106093110812,11.604134090134549,316.924795477272
174.4937121922908,11.604134090134549,316.924795477272
174.4937121922908,8.282713630596879,316.924795477272
172.8388490658065,8.282713630596879,316.924795477272
172.8388490658065,4.554040355462816,316.924795477272
172.02789430670356,4.554040355462816,316.924795477272
172.02789430670356,0.6025904243470042,316.924795477272
172.10096991241687,0.6025904243470042,316.924795477272
172.10096991241687,-3.376138125134042,316.924795477272
173.05446046638713,-3.376138125134042,316.924795477272
173.05446046638713,-7.185297645359321,316.924795477272
174.84119201084266,-7.185297645359321,316.924795477272
174.84119201084266,-10.636429918673517,316.924795477272
174.84119201084266,-13.558715261522648,316.924795477272
177.37278797077215,-13.558715261522648,316.924795477272
180.52411160136853,-13.558715261522648,316.924795477272
180.52411160136853,-15.807508424807446,316.924795477272
180.52411160136853,-17.27164958866048,316.924795477272
184.1390754986472,-17.27164958866048,316.924795477272
184.1390754986472,-17.878700349630684,316.924795477272
188.03882927596726,-17.878700349630684,316.924795477272
192.03043256360507,-17.878700349630684,316.924795477272
192.03043256360507,-17.59862686328827,316.924795477272
195.91640073609904,-17.59862686328827,316.924795477272
195.91640073609904,-16.445285769075184,316.924795477272
195.91640073609904,-14.475738632885419,316.924795477272
199.50447546670668,-14.475738632885419,316.924795477272
205.10038551174782,-14.475738632885419,316.924795477272
205.10038551174782,-11.787428825337496,316.924795477272
206.83136310267344,-11.787428825337496,316.924795477272
206.83136310267344,-8.513360509724082,316.924795477272
207.72442934423015,-8.513360509724082,316.924795477272
207.72442934423015,-4.8155182592734675,316.924795477272
207.7353128008782,-4.8155182592734675,316.924795477272
207.7353128008782,-0.8768528682462213,316.924795477272
207.7353128008782,3.1077584341427964,316.924795477272
206.86347068821928,3.1077584341427964,316.924795477272
205.15212870253686,3.1077584341427964,316.924795477272
205.15212870253686,6.941150079224138,316.924795477272
202.68595551121228,6.941150079224138,316.924795477272
202.68595551121228,10.43366389111482,316.924795477272
199.58696506551172,10.43366389111482,316.924795477272
199.58696506551172,13.412507702768343,316.924795477272
196.00847995873355,13.412507702768343,316.924795477272
196.00847995873355,17.27237735263617,316.924795477272
192.12754578887615,17.27237735263617,316.924795477272
192.12754578887615,17.962436088860194,316.924795477272
184.50268346410542,17.962436088860194,316.924795477272
184.50268346410542,10.78267515618132,316.924795477272
184.50268346410542,11.588345944083985,316.924795477272
184.50268346410542,11.588345944083985,318.6728418630181
195.20631205140998,11.588345944083985,318.6728418630181
195.09171227030552,11.588345944083985,318.6728418630181
195.09171227030552,16.286992215393976,318.6728418630181
192.5694393104854,16.286992215393976,318.6728418630181
192.5694393104854,18.633049929097616,318.6728418630181
192.5694393104854,18.6495547436527,318.6728418630181
184.7255131646445,18.6495547436527,318.6728418630181
181.02698872794605,18.6495547436527,318.6728418630181
181.02698872794605,17.729814599791336,318.6728418630181
177.73071454267037,17.729814599791336,318.6728418630181
177.73071454267037,16.008226256741242,318.6728418630181
174.98620316131678,16.008226256741242,318.6728418630181
174.98620316131678,10.504684851523177,318.6728418630181
172.91794025435001,10.504684851523177,318.6728418630181
172.91794025435001,6.972361667523587,318.6728418630181
171.61973818356986,6.972361667523587,318.6728418630181
171.61973818356986,3.126127317449618,318.6728418630181
171.15048085679237,3.126127317449618,318.6728418630181
171.15048085679237,-0.8595605283511221,318.6728418630181
171.53145286891532,-0.8595605283511221,318.6728418630181
171.53145286891532,-4.803918861610389,318.6728418630181
172.74537407430708,-4.803918861610389,318.6728418630181
172.74537407430708,-8.528039299945409,318.6728418630181
174.73718338042818,-8.528039299945409,318.6728418630181
174.73718338042818,-11.863003021300138,318.6728418630181
177.41653689411078,-11.863003021300138,318.6728418630181
177.41653689411078,-14.657541236558068,318.6728418630181
180.66190478390496,-14.657541236558068,318.6728418630181
180.66190478390496,-16.784899276026184,318.6728418630181
184.32608197518638,-16.784899276026184,318.6728418630181
184.32608197518638,-18.14858511706732,318.6728418630181
188.2428685543904,-18.14858511706732,318.6728418630181
188.2428685543904,-18.686744636073644,318.6728418630181
192.23460673999259,-18.686744636073644,318.6728418630181
192.23460673999259,-18.374967969418584,318.6728418630181
196.12023909214028,-18.374967969418584,318.6728418630181
196.12023909214028,-17.22739669714713,318.6728418630181
199.72352092413882,-17.22739669714713,318.6728418630181
199.72352092413882,-15.296082408553232,318.6728418630181
202.8810144168642,-15.296082408553232,318.6728418630181
202.8810144168642,-12.668625743855461,318.6728418630181
205.44950183870088,-12.668625743855461,318.6728418630181
205.44950183870088,-9.464203000424657,318.6728418630181
207.3124816218436,-9.464203000424657,318.6728418630181
207.3124816218436,-5.8281605289368,318.6728418630181
208.6197465728409,-5.8281605289368,318.6728418630181
208.6197465728409,-1.9254221070729518,318.6728418630181
208.00473514708557,-1.9254221070729518,318.6728418630181
208.00473514708557,2.066991620698056,318.6728418630181
206.5683156954994,2.066991620698056,318.6728418630181
206.5683156954994,5.967992246869923,318.6728418630181
204.3756413960631,5.967992246869923,318.6728418630181
204.3756413960631,9.600637952130985,318.6728418630181
201.52616766810215,9.600637952130985,318.6728418630181
201.52616766810215,15.421431458217116,318.6728418630181
198.14914106891155,15.421431458217116,318.6728418630181
198.14914106891155,17.34555944583792,318.6728418630181
194.39773692260687,17.34555944583792,318.6728418630181
194.39773692260687,18.485268308681274,318.6728418630181
190.44211158689515,18.485268308681274,318.6728418630181
190.44211158689515,13.480586802754644,318.6728418630181
195.31857714286477,13.480586802754644,318.6728418630181
195.31857714286477,19.597015966296013,318.6728418630181
187.06530701253547,19.597015966296013,318.6728418630181
187.06530701253547,19.197254873420256,318.6728418630181
183.19408398309457,19.197254873420256,318.6728418630181
183.19408398309457,17.998450071302788,318.6728418630181
179.60253456594864,17.998450071302788,318.6728418630181
179.60253456594864,16.050632246121186,318.6728418630181
179.60253456594864,13.43509124770802,318.6728418630181
173.84008538120463,13.43509124770802,318.6728418630181
171.9096745458054,13.43509124770802,318.6728418630181
171.9096745458054,10.260983554786922,318.6728418630181
170.7298786688308,10.260983554786922,318.6728418630181
170.7298786688308,6.6607767597447305,318.6728418630181
170.7298786688308,2.784721191925227,318.6728418630181
170.34993512167793,2.784721191925227,318.6728418630181
170.78570039436028,2.784721191925227,318.6728418630181
170.78570039436028,-1.2054206003586356,318.6728418630181
172.0189883438408,-1.2054206003586356,318.6728418630181
172.0189883438408,-5.143124816517239,318.6728418630181
173.99832917098462,-5.143124816517239,318.6728418630181
173.99832917098462,-12.212925756847248,318.6728418630181
176.64112490230792,-12.212925756847248,318.6728418630181
176.64112490230792,-15.049956428776182,318.6728418630181
179.83709168275612,-15.049956428776182,318.6728418630181
179.83709168275612,-17.256745755513375,318.6728418630181
183.45282627352492,-17.256745755513375,318.6728418630181
183.45282627352492,-18.74120860993513,318.6728418630181
187.33743031126718,-18.74120860993513,318.6728418630181
187.33743031126718,-19.441392708333037,318.6728418630181
187.33743031126718,-19.32807670388601,318.6728418630181
191.3287844874909,-19.32807670388601,318.6728418630181
195.26031440421116,-19.32807670388601,318.6728418630181
195.26031440421116,-18.40598970465849,318.6728418630181
198.9679423574401,-18.40598970465849,318.6728418630181
198.9679423574401,-16.71361390992535,318.6728418630181
202.2969349241354,-16.71361390992535,318.6728418630181
202.2969349241354,-14.321578601560672,318.6728418630181
205.10836057674774,-14.321578601560672,318.6728418630181
205.10836057674774,-11.329712515341173,318.6728418630181
207.28488782453812,-11.329712515341173,318.6728418630181
207.28488782453812,-7.862877607926095,318.6728418630181
208.7356819031658,-7.862877607926095,318.6728418630181
208.7356819031658,-4.065758092271475,318.6728418630181
209.4001956550552,-4.065758092271475,318.6728418630181
209.4001956550552,-0.09682221485981911,318.6728418630181
209.25067680719297,-0.09682221485981911,318.6728418630181
209.25067680719297,3.8782885062468306,318.6728418630181
206.5682536242295,3.8782885062468306,318.6728418630181
206.5682536242295,7.693674431815887,318.6728418630181
204.14730613040197,7.693674431815887,318.6728418630181
204.14730613040197,11.190104984827764,318.6728418630181
201.13156869092052,11.190104984827764,318.6728418630181
201.13156869092052,14.221660813416065,318.6728418630181
197.64689950485308,14.221660813416065,318.6728418630181
197.64689950485308,16.661823556941986,318.6728418630181
193.8387270774683,16.661823556941986,318.6728418630181
193.8387270774683,18.408755938621283,318.6728418630181
189.86598093531455,18.408755938621283,318.6728418630181
184.46174008651036,18.408755938621283,318.6728418630181
184.46174008651036,13.199345944083985,318.6728418630181
184.46174008651036,13.199345944083985,320.24994335188205
184.46174008651036,13.199345944083985,317.55292383662015
184.46174008651036,20.3890180875372,317.55292383662015
190.42434424559877,20.3890180875372,317.55292383662015
186.44120479317132,20.3890180875372,317.55292383662015
186.44120479317132,19.881997640108768,317.55292383662015
182.5911086985324,19.881997640108768,317.55292383662015
182.5911086985324,18.61097502799636,317.55292383662015
175.87253756856296,18.61097502799636,317.55292383662015
175.87253756856296,16.62491864942819,317.55292383662015
173.26290739050074,16.62491864942819,317.55292383662015
173.26290739050074,14.000344845437532,317.55292383662015
171.294039302152,14.000344845437532,317.55292383662015
171.294039302152,10.838369972246843,317.55292383662015
170.04178743521385,10.838369972246843,317.55292383662015
170.04178743521385,7.260814714478457,317.55292383662015
169.55439701169718,7.260814714478457,317.55292383662015
169.55439701169718,3.4055107274281733,317.55292383662015
169.85064561126416,3.4055107274281733,317.55292383662015
169.85064561126416,-4.539235478228109,317.55292383662015
170.91911973170016,-4.539235478228109,317.55292383662015
170.91911973170016,-8.322592272142826,317.55292383662015
172.71865451431003,-8.322592272142826,317.55292383662015
172.71865451431003,-11.783319429289019,317.55292383662015
175.17991969303822,-11.783319429289019,317.55292383662015
175.17991969303822,-14.7881224638943,317.55292383662015
178.2079531659073,-14.7881224638943,317.55292383662015
178.2079531659073,-17.221343097013538,317.55292383662015
181.68625399151935,-17.221343097013538,317.55292383662015
181.68625399151935,-18.989125488493467,317.55292383662015
