X,Y,Z
139.51896670862575,9.817698377649096,303.63997888927196
139.51896670862575,3.1917617652119166,303.63997888927196
139.51896670862575,3.1917617652119166,303.6399788892719
140.1653935822337,3.1917617652119166,303.6399788892719
140.1653935822337,-3.403199619851861,303.6399788892719
141.54158395693594,-3.403199619851861,303.6399788892719
141.54158395693594,-9.88528905351302,303.6399788892719
143.63044819766907,-9.88528905351302,303.6399788892719
143.63044819766907,-16.174011464081914,303.6399788892719
146.40604663196655,-16.174011464081914,303.6399788892719
146.40604663196655,-22.19127302603269,303.6399788892719
149.83391167075277,-22.19127302603269,303.6399788892719
149.83391167075277,-27.862350934973108,303.6399788892719
153.87147582944374,-27.862350934973108,303.6399788892719
153.87147582944374,-33.11682132102145,303.6399788892719
158.46860033415618,-33.11682132102145,303.6399788892719
158.46860033415618,-42.12092164633129,303.6399788892719
163.568197748754,-42.12092164633129,303.6399788892719
169.10694089090217,-42.12092164633129,303.6399788892719
169.10694089090217,-48.75770814478042,303.6399788892719
169.10694089090217,-48.75770814478042,303.63997888927184
181.22214302769396,-48.75770814478042,303.63997888927184
181.22214302769396,-51.08059066317402,303.63997888927184
187.64815453553317,-51.08059066317402,303.63997888927184
187.64815453553317,-52.69853982013898,303.63997888927184
187.64815453553317,-53.591463801961076,303.63997888927184
194.2142850654641,-53.591463801961076,303.63997888927184
200.83899613614054,-53.591463801961076,303.63997888927184
200.83899613614054,-53.7482878602507,303.63997888927184
207.44002531355554,-53.7482878602507,303.63997888927184
207.44002531355554,-53.16708464938438,303.63997888927184
213.93540186459703,-53.16708464938438,303.63997888927184
213.93540186459703,-51.85503783863959,303.63997888927184
220.24446571715742,-51.85503783863959,303.63997888927184
220.24446571715742,-49.82844052350228,303.63997888927184
226.28887044416183,-49.82844052350228,303.63997888927184
226.28887044416183,-47.11245914109705,303.63997888927184
231.99355617536307,-47.11245914109705,303.63997888927184
231.99355617536307,-43.74082095148746,303.63997888927184
237.2876816964275,-43.74082095148746,303.63997888927184
237.2876816964275,-39.75539521003659,303.63997888927184
242.10550416043617,-39.75539521003659,303.63997888927184
242.10550416043617,-35.2056732318605,303.63997888927184
246.38719548747787,-35.2056732318605,303.63997888927184
246.38719548747787,-30.14815380497338,303.63997888927184
246.38719548747787,-30.14815380497338,303.6399788892719
250.0795853142229,-30.14815380497338,303.6399788892719
250.0795853142229,-24.645641584109697,303.6399788892719
253.13682126747423,-24.645641584109697,303.6399788892719
253.13682126747423,-18.766467177821603,303.6399788892719
253.13682126747423,-18.766467177821603,303.63997888927184
255.52093836236867,-18.766467177821603,303.63997888927184
255.52093836236867,-12.5836386138683,303.63997888927184
255.52093836236867,-6.173934720063508,303.63997888927184
255.52093836236867,-6.173934720063508,303.6399788892719
257.2023304544009,-6.173934720063508,303.6399788892719
258.16011789074116,-6.173934720063508,303.6399788892719
258.16011789074116,0.3830483209541846,303.6399788892719
258.3861131908446,0.3830483209541846,303.6399788892719
258.3861131908446,6.338615678349522,303.6399788892719
254.88970925690293,6.338615678349522,303.6399788892719
254.88970925690293,7.70147964086961,303.6399788892719
254.8368414285782,7.70147964086961,303.6399788892719
254.8368414285782,4.183535635576114,303.6399788892719
254.8368414285782,4.183535635576114,319.8899788892719
254.84628108742803,4.183535635576114,319.8899788892719
254.84628108742803,3.670740577958902,319.8899788892719
254.84628108742803,3.670740577958902,296.5149788892719
258.38084863413866,3.670740577958902,296.5149788892719
258.38084863413866,4.990100853271619,296.5149788892719
153.9273544299225,4.990100853271619,296.5149788892719
153.9273544299225,44.55387246881902,296.5149788892719
258.1676748552968,44.55387246881902,296.5149788892719
258.1676748552968,10.90458508510965,296.5149788892719
257.21930326466406,10.90458508510965,296.5149788892719
257.21930326466406,17.4629366081287,296.5149788892719
255.54711629317273,17.4629366081287,296.5149788892719
255.54711629317273,23.875048125076955,296.5149788892719
253.17187928377695,23.875048125076955,296.5149788892719
253.17187928377695,30.06129355527143,296.5149788892719
250.12308810741592,30.06129355527143,296.5149788892719
250.12308810741592,35.9448516399977,296.5149788892719
250.12308810741592,35.9448516399977,296.51497888927196
246.43860288108107,35.9448516399977,296.51497888927196
246.43860288108107,41.45265991464972,296.51497888927196
242.16417781805023,41.45265991464972,296.51497888927196
242.16417781805023,46.51632200388302,296.51497888927196
242.16417781805023,46.51632200388302,296.514978889272
237.35289304864276,46.51632200388302,296.514978889272
237.35289304864276,51.07295697292242,296.514978889272
232.06449546718906,51.07295697292242,296.514978889272
232.06449546718906,55.065980187715844,296.514978889272
226.36465679062528,55.065980187715844,296.514978889272
226.36465679062528,58.44580598715469,296.514978889272
220.32415804219787,58.44580598715469,296.514978889272
220.32415804219787,61.170463441524284,296.514978889272
214.01801058741975,61.170463441524284,296.514978889272
214.01801058741975,63.20611755065009,296.514978889272
207.52452463731984,63.20611755065009,296.514978889272
207.52452463731984,64.527489409462,296.514978889272
194.29940866127924,64.527489409462,296.514978889272
194.29940866127924,64.97082457494228,296.514978889272
187.7320091152617,64.97082457494228,296.514978889272
187.7320091152617,64.08728251234767,296.514978889272
181.3036926073786,64.08728251234767,296.514978889272
181.3036926073786,62.478515827000734,296.514978889272
181.3036926073786,60.164502303996,296.514978889272
175.09428645310294,60.164502303996,296.514978889272
169.18089952275417,60.164502303996,296.514978889272
169.18089952275417,57.17397753643679,296.514978889272
163.63696469777557,57.17397753643679,296.514978889272
163.63696469777557,53.54407808468962,296.514978889272
158.53132697571718,53.54407808468962,296.514978889272
158.53132697571718,49.31988031179835,296.514978889272
202.39161008247075,49.31988031179835,296.514978889272
202.39161008247075,-53.678151564472344,296.514978889272
202.39161008247075,39.30521700575214,296.514978889272
149.88223401101976,39.30521700575214,296.514978889272
146.44621264158405,39.30521700575214,296.514978889272
146.44621264158405,33.63907718024599,296.514978889272
143.6619590921238,33.63907718024599,296.514978889272
143.6619590921238,27.6258155406927,296.514978889272
141.5640484315823,27.6258155406927,296.514978889272
141.5640484315823,21.34010522014886,296.514978889272
141.5640484315823,21.34010522014886,296.51497888927196
140.17853267154436,21.34010522014886,296.51497888927196
140.17853267154436,14.860002639780902,296.51497888927196
139.5226172504064,14.860002639780902,296.51497888927196
139.5226172504064,8.265978198385637,296.51497888927196
139.5226172504064,8.265978198385637,296.5149788892719
139.60444737495507,8.265978198385637,296.5149788892719
139.60444737495507,1.6399169849556507,296.5149788892719
140.42300687257983,1.6399169849556507,296.5149788892719
140.42300687257983,-4.9358980764837375,296.5149788892719
141.96813081018033,-4.9358980764837375,296.5149788892719
141.96813081018033,-11.379808022382962,296.5149788892719
144.22063172306642,-11.379808022382962,296.5149788892719
144.22063172306642,-17.611791896788628,296.5149788892719
147.15253788633066,-17.611791896788628,296.5149788892719
147.15253788633066,-29.134017201785195,296.5149788892719
154.90094666323745,-29.134017201785195,296.5149788892719
154.90094666323745,-34.281174776245756,296.5149788892719
159.62122895681787,-34.281174776245756,296.5149788892719
159.62122895681787,-38.932015392985484,296.5149788892719
164.82967073178773,-38.932015392985484,296.5149788892719
164.82967073178773,-43.02878456516907,296.5149788892719
170.46159316839936,-43.02878456516907,296.5149788892719
170.46159316839936,-46.52060830662496,296.5149788892719
170.46159316839936,-46.52060830662496,296.51497888927184
176.44705863235686,-46.52060830662496,296.51497888927184
176.44705863235686,-49.364124888812874,296.51497888927184
182.71173916559215,-49.364124888812874,296.51497888927184
182.71173916559215,-51.52402331001395,296.51497888927184
182.71173916559215,-52.97348178999261,296.51497888927184
189.1778394964116,-52.97348178999261,296.51497888927184
195.76506310700108,-52.97348178999261,296.51497888927184
195.76506310700108,-53.69450084487083,296.51497888927184
257.86871649812025,-53.69450084487083,296.51497888927184
257.86871649812025,7.3346539569487605,296.51497888927184
208.97519542583714,7.3346539569487605,296.51497888927184
208.97519542583714,-52.92463487586001,296.51497888927184
215.43406428548758,-52.92463487586001,296.51497888927184
215.43406428548758,-51.443285346801126,296.51497888927184
215.43406428548758,-49.25249848660785,296.51497888927184
221.68800994455836,-49.25249848660785,296.51497888927184
221.68800994455836,-46.379479650462784,296.51497888927184
227.65937043782625,-46.379479650462784,296.51497888927184
233.27399296380506,-46.379479650462784,296.51497888927184
233.27399296380506,-42.859906201282314,296.51497888927184
238.4621547197837,-42.859906201282314,296.51497888927184
238.4621547197837,-38.737484465553926,296.51497888927184
243.159428724808,-38.737484465553926,296.51497888927184
243.159428724808,-34.06340698490307,296.51497888927184
247.30748387875215,-34.06340698490307,296.51497888927184
247.30748387875215,-34.06340698490307,296.5149788892719
247.30748387875215,-28.89571680328008,296.5149788892719
250.8548093222848,-28.89571680328008,296.5149788892719
250.8548093222848,-23.298586684096623,296.5149788892719
253.75735410257585,-23.298586684096623,296.5149788892719
253.75735410257585,-17.34152220804717,296.5149788892719
253.75735410257585,-17.34152220804717,296.51497888927184
255.97907420132472,-17.34152220804717,296.51497888927184
255.97907420132472,-11.098498647606279,296.51497888927184
257.4923801320776,-11.098498647606279,296.51497888927184
257.4923801320776,-4.647042336558897,296.51497888927184
257.4923801320776,-4.647042336558897,296.5149788892719
257.4923801320776,1.9327320578144374,296.5149788892719
258.2784795485345,1.9327320578144374,296.5149788892719
258.2784795485345,1.9327320578144374,319.8899788892719
254.83685399697274,1.9327320578144374,319.8899788892719
254.83685399697274,7.655925714427824,319.8899788892719
254.83685399697274,7.655925714427824,296.81098952876596
254.83685399697274,7.655925714427824,318.81344444145327
254.8368404760046,7.655925714427824,318.81344444145327
254.8368404760046,3.920359050933397,318.81344444145327
254.83683973605352,3.920359050933397,318.81344444145327
254.83683973605352,3.715925714453632,318.81344444145327
254.83683973605352,3.715925714453632,289.41087217621435
258.3155085556068,3.715925714453632,289.41087217621435
258.3155085556068,4.709554722927424,289.41087217621435
258.3155085556068,4.709554722927424,289.3899788892719
258.2078996985016,4.709554722927424,289.3899788892719
258.2078996985016,10.425830732504586,289.3899788892719
257.3125461411178,10.425830732504586,289.3899788892719
257.3125461411178,16.991630408148513,289.3899788892719
255.69221930585772,16.991630408148513,289.3899788892719
255.69221930585772,23.417042793384315,289.3899788892719
253.36704053262244,23.417042793384315,289.3899788892719
253.36704053262244,29.622276636351202,289.3899788892719
250.3658840654284,29.622276636351202,289.3899788892719
250.3658840654284,35.5302748788039,289.3899788892719
250.3658840654284,35.5302748788039,289.38997888927196
246.72601848988376,35.5302748788039,289.38997888927196
246.72601848988376,41.06767155642868,289.38997888927196
242.49264392910356,41.06767155642868,289.38997888927196
242.49264392910356,46.16570286287865,289.38997888927196
242.49264392910356,46.16570286287865,289.389978889272
242.49264392910356,50.76106106386712,289.389978889272
237.71833074519816,50.76106106386712,289.389978889272
232.46236671658227,50.76106106386712,289.389978889272
232.46236671658227,54.796680657349725,289.389978889272
226.79002079790573,54.796680657349725,289.389978889272
226.79002079790573,58.2224470171995,289.389978889272
220.77173260529003,58.2224470171995,289.389978889272
220.77173260529003,60.99581872038453,289.389978889272
214.4822376919039,60.99581872038453,289.389978889272
214.4822376919039,63.08235582954282,289.389978889272
207.9996394762709,63.08235582954282,289.389978889272
207.9996394762709,64.45614757070196,289.389978889272
201.40443934817336,64.45614757070196,289.389978889272
201.40443934817336,65.10013409520926,289.389978889272
194.7785369963693,65.10013409520926,289.389978889272
194.7785369963693,65.00631833020913,289.389978889272
194.7785369963693,64.17586528689228,289.389978889272
188.20421337212852,64.17586528689228,289.389978889272
