X,Y,Z
192.3817442154234,366.265,316.74752156843186
192.3817442154234,366.265,93.88714659378051
192.3436338835011,366.265,93.88714659378051
192.3436338835011,366.265,231.08933311151503
192.30550616065142,366.265,231.08933311151503
192.30550616065142,366.265,8.354166816158294
192.2291984100485,366.265,8.354166816158294
192.2291984100485,366.265,283.072119543972
192.19101833442843,366.265,283.072119543972
192.19101833442843,366.265,60.52541093770981
192.15282077212635,366.265,60.52541093770981
192.15282077212635,366.265,198.04169426088333
192.11460568076697,366.265,198.04169426088333
192.11460568076697,366.265,335.6210561933136
192.07637305451837,366.265,335.6210561933136
192.07637305451837,366.265,113.26358361387253
192.0381228509051,366.265,113.26358361387253
192.0381228509051,366.265,250.96936360105514
191.99985506397374,366.265,250.96936360105514
191.99985506397374,366.265,28.73848343349457
191.96156965114795,366.265,28.73848343349457
191.96156965114795,366.265,166.57103059085847
191.923266606352,366.265,166.57103059085847
191.923266606352,366.265,304.46709275424956
191.88494588690787,366.265,304.46709275424956
191.88494588690787,366.265,82.42675780708313
191.84660748661693,366.265,82.42675780708313
191.84660748661693,366.265,220.4501138354683
191.76987750883117,366.265,220.4501138354683
191.76987750883117,366.265,136.68825218208312
191.7314858821306,366.265,136.68825218208312
191.7314858821306,366.265,274.9032116929054
191.69307647615017,366.265,274.9032116929054
191.69307647615017,366.265,53.182216565818784
191.65464924790274,366.265,53.182216565818784
191.65464924790274,366.265,191.52535591112138
191.61620419081615,366.265,191.52535591112138
191.61620419081615,366.265,329.93271904607775
191.57774126179882,366.265,329.93271904607775
191.57774126179882,366.265,108.40439549535752
193.24735666679373,366.265,108.40439549535752
193.24735666679373,366.265,280.49206950782775
193.20963730411398,366.265,280.49206950782775
193.20963730411398,366.265,56.286629378929135
193.17190109163175,366.265,56.286629378929135
193.17190109163175,366.265,192.14187253566743
193.1341479776952,366.265,192.14187253566743
193.1341479776952,366.265,328.0579351217651
193.09637795756268,366.265,328.0579351217651
193.09637795756268,366.265,104.03489889005661
193.02078707171287,366.265,104.03489889005661
193.02078707171287,366.265,16.171857901935578
192.98296616033517,366.265,16.171857901935578
192.98296616033517,366.265,152.33201757019043
192.94563038621132,366.265,152.33201757019043
192.94563038621132,366.2637876737367,152.33201757019043
192.94563038621132,366.2637876737367,288.5672603048325
192.91882050878738,366.2637876737367,288.5672603048325
192.91882050878738,366.2369777963127,288.5672603048325
192.91882050878738,366.2369777963127,65.07048480398178
192.89200085966576,366.2369777963127,65.07048480398178
192.89200085966576,366.2101581471912,65.07048480398178
192.89200085966576,366.2101581471912,201.6173255538559
192.86517264046824,366.2101581471912,201.6173255538559
192.86517264046824,366.18332992799367,201.6173255538559
192.86517264046824,366.18332992799367,338.2078245656395
192.83833583384853,366.18332992799367,338.2078245656395
192.83833583384853,366.1564931213739,338.2078245656395
192.83833583384853,366.1564931213739,114.84202374170303
192.81149044067996,366.1564931213739,114.84202374170303
192.81149044067996,366.1296477282053,114.84202374170303
192.81149044067996,366.1296477282053,251.51996505153656
192.7846342648116,366.1296477282053,251.51996505153656
192.7846342648116,366.10279590877576,251.51996505153656
192.7846342648116,366.10279590877576,28.241699977149963
192.7846342648116,366.07880360823765,28.241699977149963
192.7846342648116,366.07880360823765,164.9858038270378
192.75525987311326,366.07880360823765,164.9858038270378
192.68570783705113,366.07880360823765,164.9858038270378
192.68570783705113,366.04939719754435,164.9858038270378
192.68570783705113,366.04939719754435,78.47401152681351
192.68570783705113,366.04504063594493,78.47401152681351
192.68570783705113,366.04504063594493,215.21811537670135
192.6480314670615,366.04504063594493,215.21811537670135
192.61004210657669,366.04504063594493,215.21811537670135
192.61004210657669,366.045,215.21811537670135
192.61004210657669,366.045,351.9848331471634
192.57203567728445,366.045,351.9848331471634
192.57203567728445,366.045,128.8129293187332
192.5340119990688,366.045,128.8129293187332
192.5340119990688,366.045,265.70316142543794
192.49597103004575,366.045,265.70316142543794
192.49597103004575,366.045,246.94047499177933
191.5392604541525,366.045,246.94047499177933
191.50076172468044,366.045,246.94047499177933
191.50076172468044,366.045,25.54104747713089
191.46224506655753,366.045,25.54104747713089
191.46224506655753,366.045,164.2062031026268
191.38515782749857,366.045,164.2062031026268
191.38515782749857,366.045,302.9360322297096
191.3465871962005,366.045,302.9360322297096
191.3465871962005,366.045,220.5900734897995
191.30799853550573,366.045,220.5900734897995
191.30799853550573,366.045,359.5144674030876
191.26939180189768,366.045,359.5144674030876
191.26939180189768,366.045,138.50389837984085
191.23076698816593,366.045,138.50389837984085
191.23076698816593,366.045,277.55845784301755
191.23076698816593,366.045,56.67823742996216
191.19212405068578,366.045,56.67823742996216
191.15346298211665,366.045,56.67823742996216
191.15346298211665,366.045,195.86332899305344
191.114783738725,366.045,195.86332899305344
191.114783738725,366.045,335.11382460050584
191.07608631303953,366.045,335.11382460050584
191.07608631303953,366.045,114.42981653707504
191.07608631303953,366.045,253.81139730464935
191.03737066121693,366.045,253.81139730464935
190.99863677565426,366.045,253.81139730464935
190.99863677565426,366.045,33.25865962316513
190.92111416371228,366.045,33.25865962316513
190.92111416371228,366.045,312.3506008863258
190.88232538553265,366.045,312.3506008863258
190.88232538553265,366.045,91.99546636701584
190.88232538553265,366.045,231.70638647190094
190.84351826999008,366.045,231.70638647190094
190.8046927729079,366.045,231.70638647190094
190.8046927729079,366.045,11.483455021400452
190.76584888628304,366.045,11.483455021400452
190.76584888628304,366.045,151.32676605829238
190.72698656582602,366.045,151.32676605829238
190.72698656582602,366.045,291.23641384836196
190.68810580339874,366.045,291.23641384836196
190.68810580339874,366.045,71.21249288112641
190.6492065545982,366.045,71.21249288112641
190.6492065545982,366.045,211.25509787059784
190.61028881115044,366.045,211.25509787059784
190.61028881115044,366.045,351.36432375616073
189.45139472655617,366.045,351.36432375616073
189.45139472655617,366.045,203.5441838082695
189.41189845825642,366.045,203.5441838082695
189.41189845825642,366.045,345.7363403987503
189.37238281178304,366.045,345.7363403987503
189.37238281178304,366.045,127.9982343766594
189.33284777652278,366.045,127.9982343766594
189.33284777652278,366.045,270.3299684457207
189.25371938938395,366.045,270.3299684457207
189.25371938938395,366.045,195.2033689346695
189.2141259801134,366.045,195.2033689346695
189.2141259801134,366.045,337.74524202713013
189.17451306724845,366.045,337.74524202713013
189.17451306724845,366.045,120.35736855762482
189.134880604032,366.045,120.35736855762482
189.134880604032,366.045,263.03985250019076
189.09522857939203,366.045,263.03985250019076
189.09522857939203,366.045,45.79279808574677
189.0555569464402,366.045,45.79279808574677
189.0555569464402,366.045,188.61630980270385
189.01586569394962,366.045,188.61630980270385
189.01586569394962,366.045,331.51049239786147
188.97615477489975,366.045,331.51049239786147
188.97615477489975,366.045,114.4754508776474
188.93642417790778,366.045,114.4754508776474
188.93642417790778,366.045,257.5112905085754
188.85690379709644,366.045,257.5112905085754
188.85690379709644,366.045,183.79603559715272
188.81711395444938,366.045,183.79603559715272
188.81711395444938,366.045,327.0451528976631
188.7773043161809,366.045,327.0451528976631
188.7773043161809,366.045,110.3655750366974
188.7374748348681,366.045,110.3655750366974
188.7374748348681,366.045,253.75740859603883
188.6976254986539,366.045,253.75740859603883
188.6976254986539,366.045,37.220760423107144
188.6577562599793,366.045,37.220760423107144
188.6577562599793,366.045,180.75573763219833
188.61786710682713,366.045,180.75573763219833
188.61786710682713,366.045,324.3624476048851
188.5779579915012,366.045,324.3624476048851
188.5779579915012,366.045,108.04099799179077
188.53802890182314,366.045,108.04099799179077
188.53802890182314,366.045,251.79149671268462
188.49807978995864,366.045,251.79149671268462
188.49807978995864,366.045,35.61405195800781
190.5713525285381,366.045,35.61405195800781
190.5713525285381,366.045,131.5402657032013
190.53239769835045,366.045,131.5402657032013
190.53239769835045,366.045,271.78301910381316
190.493424275955,366.045,271.78301910381316
190.493424275955,366.045,192.46934297283173
190.41542158414728,366.045,192.46934297283173
190.41542158414728,366.045,332.91310536623
190.37639226129969,366.045,332.91310536623
190.37639226129969,366.045,113.42406306472779
190.33734423939543,366.045,113.42406306472779
190.33734423939543,366.045,254.0023126057434
190.2982775096083,366.045,254.0023126057434
190.2982775096083,366.045,34.647950758228305
190.25919202695547,366.045,34.647950758228305
190.25919202695547,366.045,175.36107452308656
190.2200877824704,366.045,175.36107452308656
190.2200877824704,366.045,316.14178113422395
190.1809647310518,366.045,316.14178113422395
190.1809647310518,366.045,96.99016805923462
190.14182286359198,366.045,96.99016805923462
190.14182286359198,366.045,237.90633300024032
190.0634825356373,366.045,237.90633300024032
190.0634825356373,366.045,159.94238891584396
190.0242840205519,366.045,159.94238891584396
190.0242840205519,366.045,301.06247647432326
189.9458301691842,366.045,301.06247647432326
189.9458301691842,366.045,223.5072640337372
189.8767279556369,366.045,223.5072640337372
189.8767279556369,366.045,112.28487098693847
189.82957900797248,366.045,112.28487098693847
189.82957900797248,366.045,282.02766822044373
189.7824025978948,366.045,282.02766822044373
189.7824025978948,366.045,91.86934165611267
189.72732868375465,366.045,91.86934165611267
189.72732868375465,366.045,290.1431600030518
189.60918669352102,366.045,290.1431600030518
189.60918669352102,366.045,355.4708860297966
189.5697676182568,366.045,355.4708860297966
189.5697676182568,366.045,137.38511509119033
189.53032927820436,366.045,137.38511509119033
189.53032927820436,366.045,279.36867323122027
189.4908716630514,366.045,279.36867323122027
189.4908716630514,366.045,61.42166215297699
188.45811064356695,366.045,61.42166215297699
188.45811064356695,366.045,179.5087721895027
188.37811209077765,366.045,179.5087721895027
188.37811209077765,366.045,107.51514282094955
188.33808262376223,366.045,107.51514282094955
188.33808262376223,366.045,251.62701151010512
188.29803300095983,366.045,251.62701151010512
188.29803300095983,366.045,35.81148176586151
188.25796317411556,366.045,35.81148176586151
188.25796317411556,366.045,180.06866342142106
188.2178731303951,366.045,180.06866342142106
188.2178731303951,366.045,324.3986665873337
188.17776282140144,366.045,324.3986665873337
188.17776282140144,366.045,108.80160165208817
188.13763223413343,366.045,108.80160165208817
188.13763223413343,366.045,253.277579283638
188.0974813200507,366.045,253.277579283638
188.0974813200507,366.045,37.82671042978287
188.05731006598427,366.045,37.82671042978287
188.05731006598427,366.045,182.44910631975173
187.97690637850798,366.045,182.44910631975173
187.97690637850798,366.045,111.91413865915298
187.9366738829298,366.045,111.91413865915298
187.9366738829298,366.045,256.75699898160934
187.89642092300667,366.045,256.75699898160934
187.89642092300667,366.045,41.673571795864106
187.85614744976178,366.045,41.673571795864106
187.85614744976178,366.045,186.66396975175857
187.81585344951552,366.045,186.66396975175857
187.81585344951552,366.045,331.7283057865524
187.77553887314343,366.045,331.7283057865524
187.77553887314343,366.045,116.86669312559128
187.73520370679344,366.045,116.86669312559128
187.73520370679344,366.045,262.0792452835846
187.69484790119222,366.045,262.0792452835846
187.69484790119222,366.045,47.36607606536865
187.65447144231413,366.045,47.36607606536865
187.65447144231413,366.045,192.7272995673561
187.57365640225672,366.045,192.7272995673561
187.57365640225672,366.045,123.67338258001328
187.57365640225672,366.045,269.25847174951554
187.49275833149662,366.045,269.25847174951554
187.49275833149662,366.045,54.91841295879364
187.4522780751124,366.045,54.91841295879364
187.4522780751124,366.045,200.65332177667617
187.41177697359592,366.045,200.65332177667617
187.41177697359592,366.045,346.46331406959536
187.37125497706737,366.045,346.46331406959536
187.37125497706737,366.045,132.34850600292205
187.33071207079414,366.045,132.34850600292205
187.33071207079414,366.045,278.3090140417671
187.29014820474197,366.045,278.3090140417671
187.29014820474197,366.045,64.34495495212555
187.24956336399842,366.045,64.34495495212555
187.24956336399842,366.045,210.45644580188753
187.20895749837365,366.045,210.45644580188753
187.20895749837365,366.045,356.6436039623642
187.16833059277408,366.045,356.6436039623642
187.16833059277408,366.045,142.9065471088791
187.08701349533467,366.045,142.9065471088791
187.08701349533467,366.045,75.66026058925628
187.04632323771423,366.045,75.66026058925628
187.04632323771423,366.045,222.1512678048706
187.00561180853234,366.045,222.1512678048706
187.00561180853234,366.045,8.718533772354126
186.96487915712487,366.045,8.718533772354126
186.96487915712487,366.045,155.3621777047539
186.9241252678476,366.045,155.3621777047539
186.9241252678476,366.045,302.08231912611006
186.88335008987602,366.045,302.08231912611006
186.88335008987602,366.045,88.87907787250519
186.84255360737967,366.045,88.87907787250519
186.84255360737967,366.045,235.7525740932274
186.80173576937239,366.045,235.7525740932274
186.80173576937239,366.045,22.702928251953125
186.76089655983617,366.045,22.702928251953125
186.76089655983617,366.045,169.73026112771987
186.72003592762184,366.045,169.73026112771987
186.72003592762184,366.045,316.83469381635666
186.6791538565227,366.045,316.83469381635666
186.6791538565227,366.045,104.0163477315712
186.59732522733296,366.045,104.0163477315712
186.59732522733296,366.045,38.6118064919281
186.55637860136665,366.045,38.6118064919281
186.55637860136665,366.045,186.02585576395035
186.515410400738,366.045,186.02585576395035
186.515410400738,366.045,333.5176151185608
186.47442057380152,366.045,333.5176151185608
186.47442057380152,366.045,121.08720757604598
186.43340910377583,366.045,121.08720757604598
186.43340910377583,366.045,268.734756481781
186.39237593884747,366.045,268.734756481781
186.39237593884747,366.045,56.46038550703049
186.35132106204082,366.045,56.46038550703049
186.35132106204082,366.045,204.26421865056992
186.35132106204082,366.045,352.14638023963926
186.31024442137306,366.045,352.14638023963926
186.26914599967293,366.045,352.14638023963926
186.26914599967293,366.045,140.10699493131636
186.18688363934692,366.045,140.10699493131636
186.18688363934692,366.045,76.26408390649796
186.14571963102728,366.045,76.26408390649796
186.14571963102728,366.045,224.46080916399
186.10453370226148,366.045,224.46080916399
186.10453370226148,366.045,12.736489474334716
186.06332580055061,366.045,12.736489474334716
186.06332580055061,366.045,161.0912511619568
186.02209590812822,366.045,161.0912511619568
186.02209590812822,366.045,309.5252208883095
185.98084397232066,366.045,309.5252208883095
185.98084397232066,366.045,98.03852565343857
185.9395699751603,366.045,98.03852565343857
185.9395699751603,366.045,246.63129279706956
185.89827386379744,366.045,246.63129279706956
185.89827386379744,366.045,35.30364999992371
185.85695562006165,366.045,35.30364999992371
185.85695562006165,366.045,184.05572528512954
185.81561519092574,366.045,184.05572528512954
185.81561519092574,366.045,332.88764701931
185.81561519092574,366.045,121.79954391384125
185.77425255801515,366.045,121.79954391384125
185.77425255801515,366.045,59.86377976232529
185.69146050267142,366.045,59.86377976232529
185.6500310082718,366.045,59.86377976232529
185.6500310082718,366.045,209.0163778752327
185.60857916613736,366.045,209.0163778752327
185.60857916613736,366.045,358.249469469204
185.56710492270022,366.045,358.249469469204
185.56710492270022,366.045,147.56318499967574
185.52560825896416,366.045,147.56318499967574
185.52560825896416,366.045,296.9576552748871
185.48408912117816,366.045,296.9576552748871
185.48408912117816,366.045,86.43301145708084
185.44254749013572,366.045,86.43301145708084
185.44254749013572,366.045,235.98938506393432
185.4009833119014,366.045,235.98938506393432
185.4009833119014,366.045,25.62690796995163
185.35939656705685,366.045,25.62690796995163
185.35939656705685,366.045,175.34571240772246
185.35939656705685,366.045,156.1369705196762
183.16483058783575,366.045,156.1369705196762
183.12199203890967,366.045,156.1369705196762
183.12199203890967,366.045,310.36284434791565
183.07912878122218,366.045,310.36284434791565
183.07912878122218,366.045,104.67771250761032
183.0362407550166,366.045,104.67771250761032
183.0362407550166,366.045,259.08172922929765
182.99332793425467,366.045,259.08172922929765
182.99332793425467,366.045,53.575049189453125
182.90742770278885,366.045,53.575049189453125
182.90742770278885,366.045,208.1578275121689
182.86444020555697,366.045,208.1578275121689
182.86444020555697,366.045,157.5923819925499
182.86444020555697,366.045,312.4444706539345
182.82142774068274,366.045,312.4444706539345
182.7783902477023,366.045,312.4444706539345
182.7783902477023,366.045,107.38664268938065
182.73532769978033,366.045,107.38664268938065
182.73532769978033,366.045,262.4190554894638
182.69224003621315,366.045,262.4190554894638
182.69224003621315,366.045,57.541866903648376
182.64912722989536,366.045,57.541866903648376
182.64912722989536,366.045,212.7552352420807
182.64912722989536,366.045,8.059319277572632
182.6059892198817,366.045,8.059319277572632
182.5628259787947,366.045,8.059319277572632
182.5628259787947,366.045,163.4542782474327
182.47642359218136,366.045,163.4542782474327
182.47642359218136,366.045,318.94027185531615
182.43318435756822,366.045,318.94027185531615
182.43318435756822,366.045,270.18600414304734
182.38991971367764,366.045,270.18600414304734
182.38991971367764,366.045,65.94606457941055
182.3466295988265,366.045,65.94606457941055
182.3466295988265,366.045,221.79780317081452
182.30331398480806,366.045,221.79780317081452
182.30331398480806,366.045,17.74138198163986
182.2599728096891,366.045,17.74138198163986
182.2599728096891,366.045,173.77696355459213
182.21660604498192,366.045,173.77696355459213
182.21660604498192,366.045,329.90471091220854
182.17321362850112,366.045,329.90471091220854
182.17321362850112,366.045,126.12478755910874
182.12979553147588,366.045,126.12478755910874
182.12979553147588,366.045,282.43735748376844
185.31778720148054,366.045,282.43735748376844
185.31778720148054,366.045,325.1459309693337
185.2761551955408,366.045,325.1459309693337
185.2761551955408,366.045,115.02769660785675
185.19282307979776,366.045,115.02769660785675
185.19282307979776,366.045,55.036402740192415
185.15112289564985,366.045,55.036402740192415
185.15112289564985,366.045,205.16361095672607
185.10939992242203,366.045,205.16361095672607
185.10939992242203,366.045,355.37290169849393
185.0676541054257,366.045,355.37290169849393
185.0676541054257,366.045,145.66440974363326
185.02588542437985,366.045,145.66440974363326
185.02588542437985,366.045,296.0382702395439
184.9840938244039,366.045,296.0382702395439
184.9840938244039,366.045,86.49461870420456
184.94227928499708,366.045,86.49461870420456
184.94227928499708,366.045,237.0335910277176
184.90044175108522,366.045,237.0335910277176
184.90044175108522,366.045,27.65532347372055
184.85858120194627,366.045,27.65532347372055
184.85858120194627,366.045,178.35995268074035
184.85858120194627,366.045,120.01844981557846
184.81669758231084,366.045,120.01844981557846
184.73286101324967,366.045,120.01844981557846
184.73286101324967,366.045,270.9725929082489
184.6909079871882,366.045,270.9725929082489
184.6909079871882,366.045,62.01018309469223
184.64893173738525,366.045,62.01018309469223
184.64893173738525,366.045,213.13135890996932
184.60693224244486,366.045,213.13135890996932
184.60693224244486,366.045,4.336259273033142
184.56490944650278,366.045,4.336259273033142
184.56490944650278,366.045,155.62502348789215
184.522863327935,366.045,155.62502348789215
184.522863327935,366.045,306.9977912453079
184.48079383067582,366.045,306.9977912453079
184.48079383067582,366.045,98.45470262430192
184.43870093287148,366.045,98.45470262430192
184.43870093287148,366.045,249.99589809370042
184.3544447447355,366.045,249.99589809370042
184.3544447447355,366.045,193.3317051364708
184.31228137584498,366.045,193.3317051364708
184.31228137584498,366.045,345.126599609642
184.2700944492631,366.045,345.126599609642
184.2700944492631,366.045,137.00634397607803
180.9476261904935,366.045,137.00634397607803
180.9476261904935,366.045,218.45203188638686
180.90346974981648,366.045,218.45203188638686
180.90346974981648,366.045,17.423023031005858
180.85928623016534,366.045,17.423023031005858
180.85928623016534,366.045,176.49148303602217
180.8150755982349,366.045,176.49148303602217
180.8150755982349,366.045,335.6575913941383
180.72657276430692,366.045,335.6575913941383
180.72657276430692,366.045,294.2834739005852
180.68228046185504,366.045,294.2834739005852
180.68228046185504,366.045,93.74360980163574
180.63796084618258,366.045,93.74360980163574
180.63796084618258,366.045,253.30211756603242
180.59361385016783,366.045,253.30211756603242
180.59361385016783,366.045,52.95917946819306
180.5492394395296,366.045,52.95917946819306
180.5492394395296,366.045,212.71497834611893
180.50483754684817,366.045,212.71497834611893
180.50483754684817,366.045,12.569697603740693
180.46040813751156,366.045,12.569697603740693
180.46040813751156,366.045,172.52352121360778
180.41595114379965,366.045,172.52352121360778
180.41595114379965,366.045,332.57663371904374
180.3714665307666,366.045,332.57663371904374
180.3714665307666,366.045,132.7292202369499
180.28241420738487,366.045,132.7292202369499
180.28241420738487,366.045,93.33355865997315
180.23784639342463,366.045,93.33355865997315
180.23784639342463,366.045,253.78568368839265
180.1932507528868,366.045,253.78568368839265
180.1932507528868,366.045,54.33802898115158
180.1486272171332,366.045,54.33802898115158
180.1486272171332,366.045,214.99078256004333
180.10397575020008,366.045,214.99078256004333
180.10397575020008,366.045,15.744133035430908
180.0592962831378,366.045,15.744133035430908
180.0592962831378,366.045,176.5982696088791
180.0145887796374,366.045,176.5982696088791
180.0145887796374,366.045,337.55338207582474
179.9698531704348,366.045,337.55338207582474
179.9698531704348,366.045,138.60966082798004
179.92508941887303,366.045,138.60966082798004
179.92508941887303,366.045,299.7672968562698
179.8354772429198,366.045,299.7672968562698
179.8354772429198,366.045,262.3874077157402
179.7906287116188,366.045,262.3874077157402
182.04288207941602,366.045,262.3874077157402
182.04288207941602,366.045,78.84258516086578
181.99938663262873,366.045,78.84258516086578
181.99938663262873,366.045,31.93167411262512
181.95586532176037,366.045,31.93167411262512
181.95586532176037,366.045,188.61586678476334
181.91231808385558,366.045,188.61586678476334
181.91231808385558,366.045,345.3933800082398
181.86874488928044,366.045,345.3933800082398
181.86874488928044,366.045,142.26438071811677
181.82514567481834,366.045,142.26438071811677
181.82514567481834,366.045,299.2290363477135
181.7815204105431,366.045,299.2290363477135
181.7815204105431,366.045,96.28751483083725
181.7378690329747,366.045,96.28751483083725
181.7378690329747,366.045,253.43998460359575
181.65048778354983,366.045,253.43998460359575
181.65048778354983,366.045,208.02757428800584
181.65048778354983,366.045,5.463033603305816
181.56300154951776,366.045,5.463033603305816
181.56300154951776,366.045,162.9931630200386
181.56300154951776,366.045,320.61813351846695
181.51921894899667,366.045,320.61813351846695
181.47540995158238,366.045,320.61813351846695
181.47540995158238,366.045,118.33811659416199
181.43157452615503,366.045,118.33811659416199
181.43157452615503,366.045,276.15328426023484
181.3877126081581,366.045,276.15328426023484
181.3877126081581,366.045,74.06380904935837
181.3438241661672,366.045,74.06380904935837
181.3438241661672,366.045,232.06986401609421
181.29990913535065,366.045,232.06986401609421
181.29990913535065,366.045,30.17162273900986
181.25596748397712,366.045,30.17162273900986
181.25596748397712,366.045,188.36925932302475
181.16800409219064,366.045,188.36925932302475
181.16800409219064,366.045,145.05286513847352
181.12398225434762,366.045,145.05286513847352
181.12398225434762,366.045,303.5391852312088
181.0799336010553,366.045,303.5391852312088
181.0799336010553,366.045,102.12208491212844
181.03585806664213,366.045,102.12208491212844
181.03585806664213,366.045,260.80174095134737
180.99175561844035,366.045,260.80174095134737
180.99175561844035,366.045,59.578330658721924
180.99175561844035,366.045,63.850267547740934
179.7457518241055,366.045,63.850267547740934
179.7457518241055,366.045,225.4152546628189
179.70084651015532,366.045,225.4152546628189
179.70084651015532,366.045,27.08256308702469
179.65591273204893,366.045,27.08256308702469
179.65591273204893,366.045,188.8523874614334
179.6109504192357,366.045,188.8523874614334
179.6109504192357,366.045,350.72492304510115
179.565959533636,366.045,350.72492304510115
179.565959533636,366.045,152.70036571762085
179.52094000437026,366.045,152.70036571762085
179.52094000437026,366.045,314.7789119820213
179.47589179299538,366.045,314.7789119820213
179.47589179299538,366.045,116.9607589673996
179.4308148282997,366.045,116.9607589673996
179.4308148282997,366.045,279.2461044319344
179.34057445097034,366.045,279.2461044319344
179.34057445097034,366.045,244.12808499233245
179.2954109276105,366.045,244.12808499233245
179.2954109276105,366.045,46.725118774604795
179.25021842950906,366.045,46.725118774604795
179.25021842950906,366.045,209.42644841436385
179.2049969171137,366.045,209.42644841436385
179.2049969171137,366.045,12.23227485704422
179.159746318198,366.045,12.23227485704422
179.159746318198,366.045,175.14279969398498
179.11446659283334,366.045,175.14279969398498
179.11446659283334,366.045,338.15822516578675
179.06915766844872,366.045,338.15822516578675
179.06915766844872,366.045,141.27875416469573
179.02381950473603,366.045,141.27875416469573
179.02381950473603,366.045,304.5045902379417
178.97845202877647,366.045,304.5045902379417
178.97845202877647,366.045,107.83593759054185
178.93305519987908,366.045,107.83593759054185
178.93305519987908,366.045,271.2730010883522
178.88762894477398,366.045,271.2730010883522
178.88762894477398,366.045,74.81598626104355
178.79668795908447,366.045,74.81598626104355
178.79668795908447,366.045,42.22054708665848
178.75117311340898,366.045,42.22054708665848
178.75117311340898,366.045,206.08253714508058
178.70562861137543,366.045,206.08253714508058
178.70562861137543,366.045,10.051277695503234
178.6600544111237,366.045,10.051277695503234
178.6600544111237,366.045,174.12697763214112
178.61445043831088,366.045,174.12697763214112
178.61445043831088,366.045,338.3098465314865
178.5688166506801,366.045,338.3098465314865
178.5688166506801,366.045,142.6000946550369
178.52315297352413,366.045,142.6000946550369
178.52315297352413,366.045,306.9979329529953
178.47745936418585,366.045,306.9979329529953
178.47745936418585,366.045,111.5035730670166
178.43173574759007,366.045,111.5035730670166
178.43173574759007,366.045,276.1172273333359
178.43173574759007,366.045,245.66943116226196
178.34019828799666,366.045,245.66943116226196
178.2943843260841,366.045,245.66943116226196
178.2943843260841,366.045,50.608408900299075
178.2485401191167,366.045,50.608408900299075
178.2485401191167,366.045,215.6562571484375
178.20266562321504,366.045,215.6562571484375
178.20266562321504,366.045,20.813191765136718
178.156760762179,366.045,20.813191765136718
178.156760762179,366.045,186.0794293231201
178.11082549171445,366.045,186.0794293231201
178.11082549171445,366.045,351.4551871126938
178.06485973523914,366.045,351.4551871126938
178.06485973523914,366.045,156.94068314525603
178.01886344804024,366.045,156.94068314525603
178.01886344804024,366.045,322.53613615631104
177.97283655314985,366.045,322.53613615631104
177.97283655314985,366.045,128.24176560878755
177.92677900543265,366.045,128.24176560878755
177.92677900543265,366.045,294.05779169670103
177.83457167388428,366.045,294.05779169670103
177.83457167388428,366.045,266.02191823020934
177.78842176674095,366.045,266.02191823020934
177.78842176674095,366.045,72.17046274971008
177.74224096010954,366.045,72.17046274971008
177.74224096010954,366.045,238.43029205932618
177.6960291758425,366.045,238.43029205932618
177.6960291758425,366.045,44.80163005966187
177.649786367514,366.045,44.80163005966187
177.649786367514,366.045,211.28470140316008
177.6035124565755,366.045,211.28470140316008
177.6035124565755,366.045,17.879731497268676
177.5572073961631,366.045,17.879731497268676
177.5572073961631,366.045,184.58694650878905
177.544,366.045,184.58694650878905
177.544,366.045,351.72186171901706
177.544,366.0117936382204,351.72186171901706
177.544,366.0117936382204,159.00880920207976
177.544,365.96532504169727,159.00880920207976
177.544,365.8723878486509,159.00880920207976
177.544,365.8723878486509,133.58270416820525
177.544,365.82591925212773,133.58270416820525
177.544,365.82591925212773,300.869651651268
177.544,365.77945065560453,300.869651651268
177.544,365.77945065560453,108.15659913433075
177.544,365.73298205908134,108.15659913433075
177.544,365.73298205908134,275.4435466173935
177.544,365.73298205908134,82.73049410045624
177.544,365.68651346255814,82.73049410045624
177.544,365.640044866035,82.73049410045624
177.544,365.640044866035,250.01744158351897
177.544,365.5935762695118,250.01744158351897
177.544,365.5935762695118,57.30438906658173
177.544,365.5935762695118,224.59133654964447
177.544,365.5471076729886,224.59133654964447
177.544,365.50063907646546,224.59133654964447
177.544,365.50063907646546,31.878284032707214
177.544,365.50063907646546,6.452178998832703
177.544,365.40770188341907,6.452178998832703
177.544,365.40770188341907,173.73912648189545
177.544,365.3612332868959,173.73912648189545
177.544,365.3612332868959,341.0260739649582
177.544,365.3147646903727,341.0260739649582
177.544,365.3147646903727,148.31302144802095
177.544,365.26829609384953,148.31302144802095
177.544,365.2218274973264,148.31302144802095
177.544,365.2218274973264,315.59996893108365
177.544,365.1753589008032,315.59996893108365
177.544,365.1753589008032,122.88691641414643
177.544,365.1753589008032,290.1738638972092
177.544,365.12889030428,290.1738638972092
177.544,365.0824217077568,290.1738638972092
177.544,365.0824217077568,97.4608113802719
177.544,365.03595311123365,97.4608113802719
177.544,365.03595311123365,264.74775886333464
177.544,365.03595311123365,72.0347063463974
177.544,364.98948451471045,72.0347063463974
177.544,364.98948451471045,46.608601312522886
177.544,364.8965473216641,46.608601312522886
177.544,364.8500787251409,46.608601312522886
177.544,364.8500787251409,213.89554879558563
177.544,364.8036101286177,213.89554879558563
177.544,364.8036101286177,21.182496278648376
177.544,364.7571415320946,21.182496278648376
177.544,364.7571415320946,188.46944376171112
177.544,364.7106729355714,188.46944376171112
177.544,364.7106729355714,355.75639124477385
177.544,364.6642043390482,355.75639124477385
