X,Y,Z
-10.127511750732097,-70.82590846058328,557.0246720514099
-15.7608787388874,-70.82590846058328,557.0246720514099
-15.7608787388874,-69.69648355824468,557.0246720514099
-21.293279852861144,-69.69648355824468,557.0246720514099
-21.293279852861144,-68.12232822481236,557.0246720514099
-26.689400561809965,-68.12232822481236,557.0246720514099
-26.689400561809965,-66.11349063935528,557.0246720514099
-31.91479624263349,-66.11349063935528,557.0246720514099
-31.91479624263349,-63.6827936531833,557.0246720514099
-36.93611204756534,-63.6827936531833,557.0246720514099
-36.93611204756534,-60.84575293877223,557.0246720514099
-36.93611204756534,-57.62047794982017,557.0246720514099
-41.721295815488745,-57.62047794982017,557.0246720514099
-46.23980266791745,-57.62047794982017,557.0246720514099
-46.23980266791745,-54.02755632462907,557.0246720514099
-50.46278998366061,-54.02755632462907,557.0246720514099
-50.46278998366061,-50.08992247068977,557.0246720514099
-50.46278998366061,-45.83271116932416,557.0246720514099
-54.363301507605755,-45.83271116932416,557.0246720514099
-57.91643941841274,-45.83271116932416,557.0246720514099
-57.91643941841274,-41.28309713485825,557.0246720514099
-63.892234699762454,-41.28309713485825,557.0246720514099
-63.892234699762454,-36.47012155245479,557.0246720514099
-66.27674725715268,-36.47012155245479,557.0246720514099
-66.27674725715268,-31.424506701853005,557.0246720514099
-68.23784006181624,-31.424506701853005,557.0246720514099
-68.23784006181624,-26.178459850312578,557.0246720514099
-69.7629950278605,-26.178459850312578,557.0246720514099
-69.7629950278605,-20.765467666556138,557.0246720514099
-69.7629950278605,-9.577701665784502,557.0246720514099
-70.84247675631856,-9.577701665784502,557.0246720514099
-71.46939467833815,-9.577701665784502,557.0246720514099
-71.63974703919517,-9.577701665784502,557.0246720514099
-71.63974703919517,1.8535912857151544,557.0246720514099
-71.35244644237264,1.8535912857151544,557.0246720514099
-71.35244644237264,7.569534982556524,557.0246720514099
-71.35244644237264,13.237003151868665,557.0246720514099
-70.60932679065145,13.237003151868665,557.0246720514099
-69.41513157990623,13.237003151868665,557.0246720514099
-69.41513157990623,18.81981910014262,557.0246720514099
-67.7774836203299,18.81981910014262,557.0246720514099
-67.7774836203299,24.28234648758002,557.0246720514099
-65.70683637836275,24.28234648758002,557.0246720514099
-65.70683637836275,29.58971680267346,557.0246720514099
-63.21640724992125,29.58971680267346,557.0246720514099
-63.21640724992125,34.70805193556996,557.0246720514099
-60.322093190858325,34.70805193556996,557.0246720514099
-60.322093190858325,39.60468042948367,557.0246720514099
-57.042369243204334,39.60468042948367,557.0246720514099
-57.042369243204334,44.24834602977679,557.0246720514099
-53.39743859717395,44.24834602977679,557.0246720514099
-53.39743859717395,48.60845245448379,557.0246720514099
-49.41031285197434,48.60845245448379,557.0246720514099
-49.41031285197434,52.657383487467,557.0246720514099
-45.10755195680135,52.657383487467,557.0246720514099
-45.10755195680135,56.36988717061657,557.0246720514099
-40.51662137903772,56.36988717061657,557.0246720514099
-40.51662137903772,59.722265777913734,557.0246720514099
-35.66682603641239,59.722265777913734,557.0246720514099
-35.66682603641239,62.69312034075748,557.0246720514099
-30.589123237277136,62.69312034075748,557.0246720514099
-30.589123237277136,65.26348724227888,557.0246720514099
-25.315925073311423,65.26348724227888,557.0246720514099
-25.315925073311423,67.41695926627061,557.0246720514099
-19.880891526025664,67.41695926627061,557.0246720514099
-19.880891526025664,69.1397903280499,557.0246720514099
-14.318715607709889,69.1397903280499,557.0246720514099
-14.318715607709889,70.42098321873483,557.0246720514099
-8.664901908320086,70.42098321873483,557.0246720514099
-8.664901908320086,71.25235980284273,557.0246720514099
2.7729261209066074,71.25235980284273,557.0246720514099
2.7729261209066074,71.62861322112444,557.0246720514099
8.483930283476477,71.62861322112444,557.0246720514099
8.483930283476477,71.54734176541177,557.0246720514099
14.141017932512028,71.54734176541177,557.0246720514099
14.141017932512028,71.00906420924818,557.0246720514099
19.708078635644025,71.00906420924818,557.0246720514099
19.708078635644025,70.01721649644317,557.0246720514099
19.708078635644025,68.57812980868881,557.0246720514099
25.14957662226266,68.57812980868881,557.0246720514099
25.14957662226266,64.39777972160492,557.0246720514099
30.43077761614251,64.39777972160492,557.0246720514099
35.51797055195293,64.39777972160492,557.0246720514099
35.51797055195293,61.68320041459719,557.0246720514099
40.378682760388685,61.68320041459719,557.0246720514099
40.378682760388685,58.574579986864386,557.0246720514099
44.981887248346915,58.574579986864386,557.0246720514099
44.981887248346915,55.091761445034926,557.0246720514099
49.29820075103547,55.091761445034926,557.0246720514099
49.29820075103547,51.25697638444751,557.0246720514099
53.30007129180256,51.25697638444751,557.0246720514099
53.30007129180256,47.094703079997615,557.0246720514099
53.30007129180256,42.63151023593507,557.0246720514099
56.961954052452306,42.63151023593507,557.0246720514099
56.961954052452306,37.895887391992154,557.0246720514099
60.26047443142717,37.895887391992154,557.0246720514099
63.174577249021034,37.895887391992154,557.0246720514099
63.174577249021034,32.918063068397224,557.0246720514099
65.6856611472137,32.918063068397224,557.0246720514099
65.6856611472137,27.729811810593926,557.0246720514099
67.77769732622247,27.729811810593926,557.0246720514099
67.77769732622247,22.364251365342206,557.0246720514099
67.77769732622247,16.855631282870284,557.0246720514099
69.43733185985023,16.855631282870284,557.0246720514099
70.65397093652781,16.855631282870284,557.0246720514099
70.65397093652781,11.239114294476803,557.0246720514099
71.41984848193893,11.239114294476803,557.0246720514099
71.41984848193893,5.550551861097566,557.0246720514099
71.58267243680443,5.550551861097566,557.0246720514099
71.58267243680443,-0.17374467443999833,557.0246720514099
70.97857950521006,-0.17374467443999833,557.0246720514099
70.97857950521006,-5.897235870689717,557.0246720514099
69.9216529945937,-5.897235870689717,557.0246720514099
69.9216529945937,-11.583387426862885,557.0246720514099
68.41863949890065,-11.583387426862885,557.0246720514099
68.41863949890065,-22.698957836464075,557.0246720514099
68.41863949890065,-28.05742356375667,557.0246720514099
66.47913308323176,-28.05742356375667,557.0246720514099
64.11551404281983,-28.05742356375667,557.0246720514099
64.11551404281983,-33.237096308082364,557.0246720514099
61.342869876887164,-33.237096308082364,557.0246720514099
61.342869876887164,-38.204913081216,557.0246720514099
58.178898981825924,-38.204913081216,557.0246720514099
58.178898981825924,-42.929163218105494,557.0246720514099
55.397762919217,-42.929163218105494,557.0246720514099
55.397762919217,-45.96477901455605,557.0246720514099
53.55940202529677,-45.96477901455605,557.0246720514099
53.55940202529677,-46.9633451695048,557.0246720514099
51.66784857470346,-46.9633451695048,557.0246720514099
51.66784857470346,-48.3862349275108,557.0246720514099
48.37471274311261,-48.3862349275108,557.0246720514099
48.37471274311261,-52.14189173186737,557.0246720514099
44.0477371288044,-52.14189173186737,557.0246720514099
44.0477371288044,-55.82500867381391,557.0246720514099
39.43027324256609,-55.82500867381391,557.0246720514099
39.43027324256609,-59.139764867583644,557.0246720514099
34.55280673229346,-59.139764867583644,557.0246720514099
34.55280673229346,-62.06427546628371,557.0246720514099
34.55280673229346,-64.57923212174379,557.0246720514099
29.447539848035234,-64.57923212174379,557.0246720514099
24.148178834708965,-64.57923212174379,557.0246720514099
24.148178834708965,-66.66803046304499,557.0246720514099
18.689711395067754,-66.66803046304499,557.0246720514099
18.689711395067754,-68.3168797227169,557.0246720514099
18.689711395067754,-69.51489378682298,557.0246720514099
13.108175692162854,-69.51489378682298,557.0246720514099
7.440422416405422,-69.51489378682298,557.0246720514099
7.440422416405422,-70.25416306779904,557.0246720514099
1.723871488120081,-70.25416306779904,557.0246720514099
1.723871488120081,-70.52980672552265,557.0246720514099
-4.003734998099325,-70.52980672552265,557.0246720514099
-4.003734998099325,-70.34000489183647,557.0246720514099
-9.70458195610891,-70.34000489183647,557.0246720514099
-9.70458195610891,-69.6860106857717,557.0246720514099
-15.34103097284221,-69.6860106857717,557.0246720514099
-15.34103097284221,-68.57214194014378,557.0246720514099
-26.272553077641845,-68.57214194014378,557.0246720514099
-26.272553077641845,-67.00575269414345,557.0246720514099
-31.495453531105632,-67.00575269414345,557.0246720514099
-31.495453531105632,-64.99718464013642,557.0246720514099
-36.510087275817234,-64.99718464013642,557.0246720514099
-36.510087275817234,-62.559698845231814,557.0246720514099
-41.283346449444906,-62.559698845231814,557.0246720514099
-41.283346449444906,-56.46507116125941,557.0246720514099
-45.78371680475949,-56.46507116125941,557.0246720514099
-49.981485774552496,-56.46507116125941,557.0246720514099
-49.981485774552496,-48.88255698567442,557.0246720514099
-53.848938641413255,-48.88255698567442,557.0246720514099
-53.848938641413255,-44.59442149645242,557.0246720514099
-57.360541517203714,-44.59442149645242,557.0246720514099
-57.360541517203714,-40.012072395834096,557.0246720514099
-60.49310992415458,-40.012072395834096,557.0246720514099
-60.49310992415458,-35.16576349514505,557.0246720514099
-63.22596186456829,-35.16576349514505,557.0246720514099
-63.22596186456829,-30.087491334126703,557.0246720514099
-65.54105436852468,-30.087491334126703,557.0246720514099
-65.54105436852468,-24.810783931802945,557.0246720514099
-67.4231026180673,-24.810783931802945,557.0246720514099
-67.4231026180673,-19.370479426138512,557.0246720514099
-68.85968086138257,-19.370479426138512,557.0246720514099
-68.85968086138257,-13.80249606396583,557.0246720514099
-69.8413044507116,-13.80249606396583,557.0246720514099
-69.8413044507116,-8.143595059763394,557.0246720514099
-70.36149246235951,-8.143595059763394,557.0246720514099
-70.36149246235951,-2.4311378889518136,557.0246720514099
-70.4168104853697,-2.4311378889518136,557.0246720514099
-70.4168104853697,3.297160381882666,557.0246720514099
-70.00689329636126,3.297160381882666,557.0246720514099
-70.00689329636126,9.003480099261608,557.0246720514099
-69.13444727082477,9.003480099261608,557.0246720514099
-69.13444727082477,14.650146717596664,557.0246720514099
-66.02802483600158,14.650146717596664,557.0246720514099
-66.02802483600158,20.19987953593324,557.0246720514099
-66.02802483600158,25.61603783443383,557.0246720514099
-63.81455780218521,25.61603783443383,557.0246720514099
-61.17944527477082,25.61603783443383,557.0246720514099
-61.17944527477082,30.862862785546366,557.0246720514099
-58.14008492370359,30.862862785546366,557.0246720514099
-58.14008492370359,35.90571354269982,557.0246720514099
-58.14008492370359,40.71129594781064,557.0246720514099
-54.716543363855614,40.71129594781064,557.0246720514099
-50.93123396101651,40.71129594781064,557.0246720514099
-50.93123396101651,49.485200681055204,557.0246720514099
-46.808814647835035,49.485200681055204,557.0246720514099
-46.808814647835035,53.395164709257045,557.0246720514099
-42.37708227834624,53.395164709257045,557.0246720514099
-42.37708227834624,56.95232927279824,557.0246720514099
-37.665296254662024,56.95232927279824,557.0246720514099
-37.665296254662024,60.13320908428657,557.0246720514099
-32.70456496294784,60.13320908428657,557.0246720514099
-32.70456496294784,62.916803182085765,557.0246720514099
-27.52764038810079,62.916803182085765,557.0246720514099
-27.52764038810079,65.28473358390056,557.0246720514099
-22.168701876978794,65.28473358390056,557.0246720514099
-22.168701876978794,67.2213666227982,557.0246720514099
-16.66313047783047,67.2213666227982,557.0246720514099
-16.66313047783047,68.71391616457565,557.0246720514099
-11.04727534579264,68.71391616457565,557.0246720514099
-11.04727534579264,69.75252802500566,557.0246720514099
-5.358213756704787,69.75252802500566,557.0246720514099
-5.358213756704787,70.3303450296181,557.0246720514099
0.3664936863108026,70.3303450296181,557.0246720514099
0.3664936863108026,70.44355228647558,557.0246720514099
6.089051037316341,70.44355228647558,557.0246720514099
6.089051037316341,70.0914023730412,557.0246720514099
11.771676545817517,70.0914023730412,557.0246720514099
11.771676545817517,69.27622027084861,557.0246720514099
17.376852101300894,69.27622027084861,557.0246720514099
17.376852101300894,68.00338801539398,557.0246720514099
22.867570937154234,68.00338801539398,557.0246720514099
22.867570937154234,66.28130916259597,557.0246720514099
33.36162908129682,66.28130916259597,557.0246720514099
33.36162908129682,64.12135330642403,557.0246720514099
38.29568400112909,64.12135330642403,557.0246720514099
38.29568400112909,61.53778101400416,557.0246720514099
42.97717085722534,61.53778101400416,557.0246720514099
42.97717085722534,58.54764967379908,557.0246720514099
47.37518130607929,58.54764967379908,557.0246720514099
47.37518130607929,55.17070087847642,557.0246720514099
51.46067858610733,55.17070087847642,557.0246720514099
51.46067858610733,47.347939419415184,557.0246720514099
55.20668922558844,47.347939419415184,557.0246720514099
55.20668922558844,42.95377457735738,557.0246720514099
58.588481128250194,42.95377457735738,557.0246720514099
58.588481128250194,38.27574693174681,557.0246720514099
61.58372686073491,38.27574693174681,557.0246720514099
61.58372686073491,33.34474198751961,557.0246720514099
64.17265106388193,33.34474198751961,557.0246720514099
64.17265106388193,28.19331546881479,557.0246720514099
66.33816101457948,28.19331546881479,557.0246720514099
66.33816101457948,22.855478377965948,557.0246720514099
68.06595947618462,22.855478377965948,557.0246720514099
68.06595947618462,17.366472446383593,557.0246720514099
69.34463909244444,17.366472446383593,557.0246720514099
69.34463909244444,11.762537459857272,557.0246720514099
70.16575770170626,11.762537459857272,557.0246720514099
70.16575770170626,6.080671994453636,557.0246720514099
70.523894074174,6.080671994453636,557.0246720514099
70.523894074174,0.35838914269211236,557.0246720514099
70.41668370421884,0.35838914269211236,557.0246720514099
70.41668370421884,-5.366531157245533,557.0246720514099
70.41668370421884,-11.05629155408693,557.0246720514099
69.84483442143511,-11.05629155408693,557.0246720514099
68.81212171737265,-11.05629155408693,557.0246720514099
68.81212171737265,-16.673326831006836,557.0246720514099
67.32536381880037,-16.673326831006836,557.0246720514099
67.32536381880037,-22.180551920554986,557.0246720514099
65.394376672073,-22.180551920554986,557.0246720514099
65.394376672073,-27.541606749518177,557.0246720514099
63.03190913580572,-27.541606749518177,557.0246720514099
63.03190913580572,-32.72109629718974,557.0246720514099
57.07766905545513,-32.72109629718974,557.0246720514099
57.07766905545513,-37.684824282121625,557.0246720514099
53.52520788901304,-37.684824282121625,557.0246720514099
53.52520788901304,-42.4000189345009,557.0246720514099
51.59238224128145,-42.4000189345009,557.0246720514099
51.59238224128145,-46.69835008176549,557.0246720514099
49.43825242747375,-46.69835008176549,557.0246720514099
49.43825242747375,-48.23666268878931,557.0246720514099
-63.223764562313825,-48.23666268878931,557.0246720514099
-63.223764562313825,-27.171329159744484,557.0246720514099
-65.33778327520857,-27.171329159744484,557.0246720514099
-65.33778327520857,-21.813085746601168,557.0246720514099
-67.00487046316846,-21.813085746601168,557.0246720514099
-67.00487046316846,-16.305846631757877,557.0246720514099
-68.21363534136407,-16.305846631757877,557.0246720514099
-68.21363534136407,-10.687241386249955,557.0246720514099
-68.955818725311,-10.687241386249955,557.0246720514099
-68.955818725311,-4.995660517697726,557.0246720514099
-69.22634946378722,-4.995660517697726,557.0246720514099
-69.22634946378722,0.7300068423157464,557.0246720514099
-69.02337908872575,0.7300068423157464,557.0246720514099
-69.02337908872575,6.4506386578382315,557.0246720514099
-68.3482944453293,6.4506386578382315,557.0246720514099
-68.3482944453293,12.127147299518585,557.0246720514099
-67.20570821610788,12.127147299518585,557.0246720514099
-67.20570821610788,17.720746620485283,557.0246720514099
-65.6034274035867,17.720746620485283,557.0246720514099
-65.6034274035867,23.193216972271614,557.0246720514099
-63.5523999870338,23.193216972271614,557.0246720514099
-63.5523999870338,28.5071663500005,557.0246720514099
-61.06664011768848,28.5071663500005,557.0246720514099
-61.06664011768848,33.62628588249029,557.0246720514099
-58.16313236361286,33.62628588249029,557.0246720514099
-58.16313236361286,38.51559792158207,557.0246720514099
-54.86171565843687,38.51559792158207,557.0246720514099
-54.86171565843687,43.14169503555685,557.0246720514099
-54.86171565843687,47.47296827366154,557.0246720514099
-51.18494774694593,47.47296827366154,557.0246720514099
47.32305292017402,47.47296827366154,557.0246720514099
47.32305292017402,-51.47525645645928,557.0246720514099
42.97482934923001,-51.47525645645928,557.0246720514099
42.97482934923001,-55.13207335560744,557.0246720514099
38.33346463417888,-55.13207335560744,557.0246720514099
38.33346463417888,-58.41223434348175,557.0246720514099
38.33346463417888,-61.29332691023352,557.0246720514099
33.430672045427805,-61.29332691023352,557.0246720514099
28.29995112387969,-61.29332691023352,557.0246720514099
28.29995112387969,-63.75566527953468,557.0246720514099
22.976358787048728,-63.75566527953468,557.0246720514099
22.976358787048728,-65.78242491650515,557.0246720514099
17.49626979401558,-65.78242491650515,557.0246720514099
17.49626979401558,-67.35975748550149,557.0246720514099
11.897128205904714,-67.35975748550149,557.0246720514099
11.897128205904714,-68.4768854722895,557.0246720514099
6.217191540091554,-68.4768854722895,557.0246720514099
6.217191540091554,-69.12617582407125,557.0246720514099
0.4952693662689114,-69.12617582407125,557.0246720514099
0.4952693662689114,-69.303192104203,557.0246720514099
-5.229541869520387,-69.303192104203,557.0246720514099
-5.229541869520387,-69.006724805244,557.0246720514099
-10.918125981004247,-69.006724805244,557.0246720514099
-10.918125981004247,-68.23879961321458,557.0246720514099
-16.531614312682212,-68.23879961321458,557.0246720514099
-16.531614312682212,-67.0046635665964,557.0246720514099
-22.03165131951108,-67.0046635665964,557.0246720514099
-22.03165131951108,-65.31274920464647,557.0246720514099
-27.380656640636808,-65.31274920464647,557.0246720514099
-27.380656640636808,-63.17461694999053,557.0246720514099
-32.542081876488865,-63.17461694999053,557.0246720514099
-32.542081876488865,-60.60487611918118,557.0246720514099
-37.48066031474443,-60.60487611918118,557.0246720514099
-37.48066031474443,-57.6210851009353,557.0246720514099
-46.55605379260956,-57.6210851009353,557.0246720514099
-46.55605379260956,-54.243631384107914,557.0246720514099
-50.63085896549144,-54.243631384107914,557.0246720514099
-50.63085896549144,-50.495592255140664,557.0246720514099
-54.3592213050466,-50.495592255140664,557.0246720514099
-54.3592213050466,-46.402577116804274,557.0246720514099
-57.71566585502636,-46.402577116804274,557.0246720514099
-57.71566585502636,-37.29565100364825,557.0246720514099
-60.67725887930889,-37.29565100364825,557.0246720514099
-47.157843178042434,-37.29565100364825,557.0246720514099
-47.157843178042434,51.479655597261015,557.0246720514099
-42.80788793047377,51.479655597261015,557.0246720514099
-42.80788793047377,55.13442408020488,557.0246720514099
-38.16496429098558,55.13442408020488,557.0246720514099
-38.16496429098558,58.41240340956543,557.0246720514099
-28.128892542166977,58.41240340956543,557.0246720514099
-28.128892542166977,61.29119598221443,557.0246720514099
-22.804318371050005,61.29119598221443,557.0246720514099
-22.804318371050005,63.75113173710144,557.0246720514099
-17.323455136076063,63.75113173710144,557.0246720514099
-17.323455136076063,65.77540255580256,557.0246720514099
-11.723752188568884,65.77540255580256,557.0246720514099
-11.723752188568884,67.35017710813969,557.0246720514099
-6.043470881530563,67.35017710813969,557.0246720514099
-6.043470881530563,68.46469535815908,557.0246720514099
-0.321423139500157,68.46469535815908,557.0246720514099
-0.321423139500157,69.2856989144415,557.0246720514099
-0.321423139500157,68.98657451119364,557.0246720514099
5.403293733503693,68.98657451119364,557.0246720514099
11.091564195965942,68.98657451119364,557.0246720514099
11.091564195965942,68.2160127163315,557.0246720514099
16.704521735470514,68.2160127163315,557.0246720514099
16.704521735470514,66.97927858357663,557.0246720514099
16.704521735470514,65.284822404251,557.0246720514099
22.203814433742796,65.284822404251,557.0246720514099
27.551867015600703,65.284822404251,557.0246720514099
27.551867015600703,63.1442219685752,557.0246720514099
32.712137591300035,63.1442219685752,557.0246720514099
32.712137591300035,60.572103457558036,557.0246720514099
37.649367338018536,60.572103457558036,557.0246720514099
37.649367338018536,57.586041506003504,557.0246720514099
42.32982141446867,57.586041506003504,557.0246720514099
42.32982141446867,54.20643911947914,557.0246720514099
46.72151946253,54.20643911947914,557.0246720514099
46.72151946253,50.456388265742845,557.0246720514099
50.79445412094235,50.456388265742845,557.0246720514099
50.79445412094235,46.36151209317153,557.0246720514099
54.52079605801067,46.36151209317153,557.0246720514099
54.52079605801067,41.949789854273305,557.0246720514099
57.87508412238508,41.949789854273305,557.0246720514099
57.87508412238508,37.25136573053635,557.0246720514099
60.83439931266413,37.25136573053635,557.0246720514099
60.83439931266413,32.29834286486614,557.0246720514099
63.37852137713066,32.29834286486614,557.0246720514099
63.37852137713066,27.124564008934936,557.0246720514099
65.49006697361433,27.124564008934936,557.0246720514099
65.49006697361433,21.765380284224936,557.0246720514099
65.49006697361433,16.25740963676231,557.0246720514099
67.15460844546895,16.25740963676231,557.0246720514099
68.36077240209895,16.25740963676231,557.0246720514099
68.36077240209895,10.638286635959592,557.0246720514099
69.10031743045872,10.638286635959592,557.0246720514099
69.10031743045872,4.946405327128037,557.0246720514099
69.36819040654218,4.946405327128037,557.0246720514099
69.36819040654218,-0.7793431053169072,557.0246720514099
68.48483429067349,-0.7793431053169072,557.0246720514099
68.48483429067349,-6.499836071475628,557.0246720514099
67.33964094749099,-6.499836071475628,557.0246720514099
67.33964094749099,-12.175986890719473,557.0246720514099
65.73480580882774,-12.175986890719473,557.0246720514099
65.73480580882774,-17.769011861087158,557.0246720514099
63.68129430701582,-17.769011861087158,557.0246720514099
63.68129430701582,-28.553650455153566,557.0246720514099
61.19313756642039,-28.553650455153566,557.0246720514099
61.19313756642039,-33.67157537284131,557.0246720514099
58.28733653231822,-33.67157537284131,557.0246720514099
58.28733653231822,-38.55950052590904,557.0246720514099
54.983745807741236,-38.55950052590904,557.0246720514099
54.983745807741236,-43.18402795887907,557.0246720514099
51.30493799199919,-43.18402795887907,557.0246720514099
51.30493799199919,-47.51355944623129,557.0246720514099
48.877692631201754,-47.51355944623129,557.0246720514099
48.877692631201754,-49.46812129830883,557.0246720514099
46.74240881258893,-49.46812129830883,557.0246720514099
46.74240881258893,-50.08881214862578,557.0246720514099
44.880012583477374,-50.08881214862578,557.0246720514099
44.880012583477374,-51.94674593797621,557.0246720514099
40.52756063755957,-51.94674593797621,557.0246720514099
40.52756063755957,-55.46722851051251,557.0246720514099
35.78217939619242,-55.46722851051251,557.0246720514099
35.78217939619242,-58.59548701301717,557.0246720514099
30.78393284332206,-58.59548701301717,557.0246720514099
30.78393284332206,-61.309387368530544,557.0246720514099
25.56818620652665,-61.309387368530544,557.0246720514099
25.56818620652665,-63.589727302278476,557.0246720514099
20.17184364106329,-63.589727302278476,557.0246720514099
20.17184364106329,-65.42037220788261,557.0246720514099
14.633087113527376,-65.42037220788261,557.0246720514099
14.633087113527376,-66.78836930820067,557.0246720514099
8.991106244323687,-66.78836930820067,557.0246720514099
8.991106244323687,-67.68403930304859,557.0246720514099
3.285821020455756,-67.68403930304859,557.0246720514099
3.285821020455756,-68.10104485534879,557.0246720514099
-2.4424006594131282,-68.10104485534879,557.0246720514099
-2.4424006594131282,-68.03643543112844,557.0246720514099
-13.805657127371296,-68.03643543112844,557.0246720514099
-13.805657127371296,-67.490668176102,557.0246720514099
-19.36029088946723,-67.490668176102,557.0246720514099
-19.36029088946723,-66.4676046811243,557.0246720514099
-24.77762793519388,-66.4676046811243,557.0246720514099
-24.77762793519388,-64.97448365940085,557.0246720514099
-30.019337750947447,-64.97448365940085,557.0246720514099
-30.019337750947447,-60.62357866150805,557.0246720514099
-35.048332478301624,-60.62357866150805,557.0246720514099
-35.048332478301624,-57.796579630377686,557.0246720514099
-39.82902933014473,-57.796579630377686,557.0246720514099
-39.82902933014473,-54.56087514287506,557.0246720514099
-44.32760235764467,-54.56087514287506,557.0246720514099
-44.32760235764467,-50.93935951290921,557.0246720514099
-48.51222178665733,-50.93935951290921,557.0246720514099
-48.51222178665733,-46.95765687147826,557.0246720514099
-52.35327923014742,-46.95765687147826,557.0246720514099
-52.35327923014742,-42.64393986244306,557.0246720514099
-55.823597183125365,-42.64393986244306,557.0246720514099
-55.823597183125365,-38.028730306229775,557.0246720514099
-58.89862131781291,-38.028730306229775,557.0246720514099
-58.89862131781291,-33.144683241870595,557.0246720514099
-61.55659421844809,-33.144683241870595,557.0246720514099
-61.55659421844809,-28.02635587539893,557.0246720514099
-63.778709326464195,-28.02635587539893,557.0246720514099
-63.778709326464195,-22.709963069411153,557.0246720514099
-65.54924400679934,-22.709963069411153,557.0246720514099
-65.54924400679934,-17.233121103834613,557.0246720514099
-66.85567079382282,-17.233121103834613,557.0246720514099
-66.85567079382282,-11.634581520929887,557.0246720514099
-67.68874602975413,-11.634581520929887,557.0246720514099
-67.68874602975413,-5.953956937713823,557.0246720514099
-68.0425752684116,-5.953956937713823,557.0246720514099
-68.0425752684116,-0.23144076582519804,557.0246720514099
-67.91465498152456,-0.23144076582519804,557.0246720514099
-67.91465498152456,5.492477178037679,557.0246720514099
-67.30589027251476,5.492477178037679,557.0246720514099
-67.30589027251476,11.177297158901323,557.0246720514099
-66.22058847241277,11.177297158901323,557.0246720514099
-66.22058847241277,16.78279608047833,557.0246720514099
-64.66642866322177,16.78279608047833,557.0246720514099
-64.66642866322177,22.26931208476437,557.0246720514099
-62.65440734436679,22.26931208476437,557.0246720514099
-62.65440734436679,27.598025180578436,557.0246720514099
-60.198760626668076,27.598025180578436,557.0246720514099
-60.198760626668076,32.731231915451986,557.0246720514099
-54.02910691783811,32.731231915451986,557.0246720514099
-54.02910691783811,37.63261214741836,557.0246720514099
-50.35875347704365,37.63261214741836,557.0246720514099
-50.35875347704365,42.2674860291517,557.0246720514099
-46.33177286621239,42.2674860291517,557.0246720514099
-46.33177286621239,50.60879616163012,557.0246720514099
-41.97846545997289,50.60879616163012,557.0246720514099
-41.97846545997289,54.258590457691916,557.0246720514099
-37.327936498122405,54.258590457691916,557.0246720514099
-37.327936498122405,57.524425485921334,557.0246720514099
-32.41277701380555,57.524425485921334,557.0246720514099
-32.41277701380555,60.383193742960074,557.0246720514099
-32.41277701380555,62.81466793731025,557.0246720514099
-27.267764349817877,62.81466793731025,557.0246720514099
-21.929302181294233,62.81466793731025,557.0246720514099
-21.929302181294233,64.80164410807791,557.0246720514099
-16.435162940528645,64.80164410807791,557.0246720514099
-16.435162940528645,66.33006335206008,557.0246720514099
-10.82422055711635,66.33006335206008,557.0246720514099
-10.82422055711635,67.38911129789136,557.0246720514099
-5.1361754044219525,67.38911129789136,557.0246720514099
-5.1361754044219525,67.97129462341888,557.0246720514099
-5.1361754044219525,68.07249407490397,557.0246720514099
0.5887266014773399,68.07249407490397,557.0246720514099
6.309978762850701,68.07249407490397,557.0246720514099
6.309978762850701,67.69199361291267,557.0246720514099
11.987100206540138,67.69199361291267,557.0246720514099
11.987100206540138,66.83248547867188,557.0246720514099
17.57992230746461,66.83248547867188,557.0246720514099
17.57992230746461,65.5000511450444,557.0246720514099
23.048872902804348,65.5000511450444,557.0246720514099
23.048872902804348,63.70411828690443,557.0246720514099
28.355256285900634,63.70411828690443,557.0246720514099
28.355256285900634,61.45739407537117,557.0246720514099
33.461526998766296,61.45739407537117,557.0246720514099
33.461526998766296,58.7757752678786,557.0246720514099
38.33155548598105,58.7757752678786,557.0246720514099
38.33155548598105,55.67823573024182,557.0246720514099
42.930883730330116,55.67823573024182,557.0246720514099
42.930883730330116,52.186692186560414,557.0246720514099
47.22696906142947,52.186692186560414,557.0246720514099
47.22696906142947,48.32584914684906,557.0246720514099
51.18941441226324,48.32584914684906,557.0246720514099
51.18941441226324,44.12302410961423,557.0246720514099
58.003798670445036,44.12302410961423,557.0246720514099
58.003798670445036,39.60795427616062,557.0246720514099
60.8075222191575,39.60795427616062,557.0246720514099
60.8075222191575,34.81258614422541,557.0246720514099
63.18151621939672,34.81258614422541,557.0246720514099
63.18151621939672,29.770849469676634,557.0246720514099
65.1089834129244,29.770849469676634,557.0246720514099
65.1089834129244,24.518417195615164,557.0246720514099
66.57628595390246,24.518417195615164,557.0246720514099
66.57628595390246,19.092453047508727,557.0246720514099
67.5730419038373,19.092453047508727,557.0246720514099
67.5730419038373,13.531348580255449,557.0246720514099
68.09219868926411,13.531348580255449,557.0246720514099
68.09219868926411,7.874451537707108,557.0246720514099
68.13008300241964,7.874451537707108,557.0246720514099
68.13008300241964,2.1617874466519384,557.0246720514099
67.68642679182979,2.1617874466519384,557.0246720514099
67.68642679182979,-3.566223584874072,557.0246720514099
66.76436915891504,-3.566223584874072,557.0246720514099
66.76436915891504,-14.906349860623116,557.0246720514099
65.37043414719409,-14.906349860623116,557.0246720514099
