X,Y,Z
201.80491572944314,361.098,9.998346854171754
201.69873768065884,361.098,9.998346854171754
201.69873768065884,361.098,32.260983578491214
201.6455921809125,361.098,32.260983578491214
201.6455921809125,361.098,223.59567837036133
201.5924089012969,361.098,223.59567837036133
201.5924089012969,361.098,55.06634276397705
201.5924089012969,361.098,246.67326703063964
201.53918779513924,361.098,246.67326703063964
201.4859287476332,361.098,246.67326703063964
201.4859287476332,361.098,78.41674247589111
201.43263171148206,361.098,78.41674247589111
201.43263171148206,361.098,270.29706144462585
201.37929657134902,361.098,270.29706144462585
201.37929657134902,361.098,102.31451732681275
201.3259232793074,361.098,102.31451732681275
201.3259232793074,361.098,294.46940456161497
201.27251171948447,361.098,294.46940456161497
201.27251171948447,361.098,126.76201864379883
201.21906184331766,361.098,126.76201864379883
201.21906184331766,361.098,319.19265612838745
201.21906184331766,361.098,151.76161463584899
201.16557353439237,361.098,151.76161463584899
201.0584813536907,361.098,151.76161463584899
201.0584813536907,361.098,177.31569056335448
201.00487731509946,361.098,177.31569056335448
201.00487731509946,361.098,10.301408602218627
200.9512345102147,361.098,10.301408602218627
200.9512345102147,361.098,203.42664891197205
200.89755288852945,361.098,203.42664891197205
200.89755288852945,361.098,36.691714523391724
200.84383233196857,361.098,36.691714523391724
200.84383233196857,361.098,230.09690956542968
200.79007278936442,361.098,230.09690956542968
200.79007278936442,361.098,63.64253927146912
200.7362741420763,361.098,63.64253927146912
200.7362741420763,361.098,257.32890998413086
200.7362741420763,361.098,91.15632916175842
200.68243633826955,361.098,91.15632916175842
200.62855925873183,361.098,91.15632916175842
200.62855925873183,361.098,285.12510538337705
200.62855925873183,361.098,313.48796891593935
200.5206869951487,361.098,313.48796891593935
200.46669163812476,361.098,313.48796891593935
200.46669163812476,361.098,147.88267904197693
200.41265665950894,361.098,147.88267904197693
200.41265665950894,361.098,342.41999185462953
200.358582005426,361.098,342.41999185462953
200.358582005426,361.098,177.10022162498475
200.30446755491133,361.098,177.10022162498475
200.30446755491133,361.098,11.923683780059815
200.25031325339611,361.098,11.923683780059815
200.25031325339611,361.098,206.89069490859984
200.19611897931892,361.098,206.89069490859984
200.19611897931892,361.098,42.00157276809692
200.19611897931892,361.098,72.65620558296203
200.087610225506,361.098,72.65620558296203
200.03329556762884,361.098,72.65620558296203
200.03329556762884,361.098,268.20060194648744
200.03329556762884,361.098,103.89014786979675
199.9789405810041,361.098,103.89014786979675
199.9245452089409,361.098,103.89014786979675
199.9245452089409,361.098,299.7251670409393
199.87010932804753,361.098,299.7251670409393
199.87010932804753,361.098,135.70598435256957
199.81563288091166,361.098,135.70598435256957
199.81563288091166,361.098,331.83292590904233
199.81563288091166,361.098,168.10631903190614
199.76111574351802,361.098,168.10631903190614
199.7065578577256,361.098,168.10631903190614
199.7065578577256,361.098,4.526492266082764
199.65195909888868,361.098,4.526492266082764
199.65195909888868,361.098,201.09377538749695
199.5426386601672,361.098,201.09377538749695
199.5426386601672,361.098,234.67099658309937
199.5426386601672,361.098,71.68160041763306
199.4879167953792,361.098,71.68160041763306
199.43315368783834,361.098,71.68160041763306
199.43315368783834,361.098,268.84064567283633
199.3783492771737,361.098,268.84064567283633
199.3783492771737,361.098,106.1484683732605
199.32350343680548,361.098,106.1484683732605
199.32350343680548,361.098,303.6054058130646
199.26861610560437,361.098,303.6054058130646
199.26861610560437,361.098,141.21179656204222
199.2136871563315,361.098,141.21179656204222
199.2136871563315,361.098,338.96798047401427
199.1587165270914,361.098,338.96798047401427
199.1587165270914,361.098,176.8742986919403
199.10370408997886,361.098,176.8742986919403
199.10370408997886,361.098,14.931093656387329
198.99355347554865,361.098,14.931093656387329
198.99355347554865,361.098,51.49749011016846
198.9384151062006,361.098,51.49749011016846
198.9384151062006,361.098,250.00778302642823
198.886,361.098,250.00778302642823
198.886,361.098,88.66990260696411
198.886,361.098,287.40656190582274
198.886,361.098,122.91272286125184
202.82900257416614,361.098,122.91272286125184
203.061,361.098,122.91272286125184
203.061,358.71291838015304,122.91272286125184
203.061,358.71291838015304,310.8379382086945
203.061,358.698,310.8379382086945
203.01612482734487,358.698,310.8379382086945
203.01612482734487,358.698,138.73623139045716
202.96389855034755,358.698,138.73623139045716
202.96389855034755,358.698,326.7611450141907
202.91163643445785,358.698,326.7611450141907
202.91163643445785,358.698,154.91508909080505
202.80700440228503,358.698,154.91508909080505
202.80700440228503,358.698,171.61113347213745
202.80700440228503,358.698,0.15376850364685057
202.75463433750346,358.698,0.15376850364685057
202.70222813684643,358.698,0.15376850364685057
202.70222813684643,358.698,188.82650345054626
202.64978573140624,358.698,188.82650345054626
202.64978573140624,358.698,17.62960798851013
202.5973070400572,358.698,17.62960798851013
202.5973070400572,358.698,206.56335272590638
202.5973070400572,358.698,35.62800920890808
202.54479199336413,358.698,35.62800920890808
202.49224050968766,358.698,35.62800920890808
202.49224050968766,358.698,224.82384992469787
202.4396525190601,358.698,224.82384992469787
202.4396525190601,358.698,54.15114830848694
202.38702793932322,358.698,54.15114830848694
202.38702793932322,358.698,243.61017874542236
202.28166871832335,358.698,243.61017874542236
202.28166871832335,358.698,262.9245381053162
202.22893392332998,358.698,262.9245381053162
202.22893392332998,358.698,92.78042059753417
202.17616223178018,358.698,92.78042059753417
202.17616223178018,358.698,282.76914229057314
202.12335357207775,358.698,282.76914229057314
202.12335357207775,358.698,112.89098239601135
202.12335357207775,358.698,303.1462211050415
202.07050786047685,358.698,303.1462211050415
202.0176250248278,358.698,303.1462211050415
202.0176250248278,358.698,133.5351395931244
201.96470498084503,358.698,133.5351395931244
201.96470498084503,358.698,324.05802002479555
201.91174765581997,358.698,324.05802002479555
201.91174765581997,358.698,154.71514555877687
201.8587529649219,358.698,154.71514555877687
201.8587529649219,358.698,345.50680035232546
201.75265118030674,358.698,345.50680035232546
201.75265118030674,358.698,7.494839372406006
201.6995439273655,358.698,7.494839372406006
201.6995439273655,358.698,198.6917969528961
201.64639899011695,358.698,198.6917969528961
201.64639899011695,358.698,30.02443051109314
201.59321629414254,358.698,30.02443051109314
201.59321629414254,358.698,221.49302927383422
201.53999575294336,358.698,221.49302927383422
201.53999575294336,358.698,53.09788349662781
201.48673729151963,358.698,53.09788349662781
201.48673729151963,358.698,244.8392844695282
201.4334408228051,358.698,244.8392844695282
201.4334408228051,358.698,76.71752452163696
201.38010627121304,358.698,76.71752452163696
201.38010627121304,358.698,268.73289702682496
201.32673354910392,358.698,268.73289702682496
201.32673354910392,358.698,100.8856964086914
201.21987327657774,358.698,100.8856964086914
201.21987327657774,358.698,125.60475877593994
201.166385561164,358.698,125.60475877593994
201.166385561164,358.698,318.1716159048462
201.11285934525378,358.698,318.1716159048462
201.11285934525378,358.698,150.87708820755006
201.05929455146412,358.698,150.87708820755006
201.05929455146412,358.698,343.7214754361725
201.00569109040097,358.698,343.7214754361725
201.00569109040097,358.698,176.70507842430115
200.9520488840705,358.698,176.70507842430115
200.9520488840705,358.698,9.828199093093872
200.8983678424818,358.698,9.828199093093872
200.8983678424818,358.698,203.09114045669557
200.84464788702417,358.698,203.09114045669557
200.84464788702417,358.698,36.494206627044676
200.79088892710362,358.698,36.494206627044676
200.79088892710362,358.698,230.0377028211975
200.683253664969,358.698,230.0377028211975
200.683253664969,358.698,257.5472116985321
200.683253664969,358.698,91.5138403855133
200.62937719168835,358.698,91.5138403855133
200.57546137182575,358.698,91.5138403855133
200.57546137182575,358.698,285.6221311139679
200.52150612488197,358.698,285.6221311139679
200.52150612488197,358.698,119.87239470542907
200.46751135841637,358.698,119.87239470542907
200.46751135841637,358.698,314.26494311904906
200.41347699128747,358.698,314.26494311904906
200.41347699128747,358.698,148.80008945877074
200.35940293042634,358.698,148.80008945877074
200.35940293042634,358.698,343.47814797828676
200.30528909404245,358.698,343.47814797828676
200.30528909404245,358.698,178.29943408683778
200.25113538843212,358.698,178.29943408683778
200.25113538843212,358.698,13.26426435585022
200.14270802784839,358.698,13.26426435585022
200.14270802784839,358.698,43.625829506378174
200.08843419542137,358.698,43.625829506378174
200.08843419542137,358.698,239.02320339393617
200.03412013887464,358.698,239.02320339393617
200.03412013887464,358.698,74.56539946632385
199.97976577443072,358.698,74.56539946632385
199.97976577443072,358.698,270.2527401953125
199.92537100644094,358.698,270.2527401953125
199.92537100644094,358.698,106.08554925102234
199.87093575045176,358.698,106.08554925102234
199.87093575045176,358.698,302.06415150779725
199.81645991015273,358.698,302.06415150779725
199.81645991015273,358.698,138.18887305145265
199.76194340040718,358.698,138.18887305145265
199.76194340040718,358.698,334.46004118492124
199.70738612423563,358.698,334.46004118492124
199.70738612423563,358.698,170.87798443435668
199.59814891747862,358.698,170.87798443435668
199.59814891747862,358.698,204.15551654655457
199.54346880271348,358.698,204.15551654655457
199.54346880271348,358.698,41.015768638763426
199.4887475531771,358.698,41.015768638763426
199.4887475531771,358.698,238.02412231987
199.43398508164066,358.698,238.02412231987
199.43398508164066,358.698,75.18091233230591
199.37918128907484,358.698,75.18091233230591
199.37918128907484,358.698,272.48647468078616
199.3243360875387,358.698,272.48647468078616
199.3243360875387,358.698,109.94114664024353
199.26944937730514,358.698,109.94114664024353
199.26944937730514,358.698,307.5452667617035
199.2145210697136,358.698,307.5452667617035
199.2145210697136,358.698,145.29917487876892
199.15955106433154,358.698,145.29917487876892
199.15955106433154,358.698,343.20321211486817
199.04948559088714,358.698,343.20321211486817
199.04948559088714,358.698,19.46304493057251
198.9943899315567,358.698,19.46304493057251
198.9943899315567,358.698,217.81952926856994
198.93925219191368,358.698,217.81952926856994
198.93925219191368,358.698,56.32752025749207
198.886,358.698,56.32752025749207
198.886,358.698,254.9873598311615
198.886,358.698,93.72400014060975
200.39435509306176,358.698,93.72400014060975
200.39435509306176,359.405,93.72400014060975
200.39435509306176,359.405,291.28165161834715
203.061,359.405,291.28165161834715
203.061,358.55722696176986,291.28165161834715
203.061,358.55722696176986,120.97020389091492
203.0433456076505,358.55722696176986,120.97020389091492
203.0433456076505,356.298,120.97020389091492
203.0433456076505,356.298,308.8309897714996
203.0433456076505,356.298,136.78872178398132
202.99113798614178,356.298,136.78872178398132
201.6209547334118,356.298,136.78872178398132
201.6209547334118,356.298,29.723892526931763
201.6209547334118,356.298,221.2576559452057
201.5677539392324,356.298,221.2576559452057
201.51451526115727,356.298,221.2576559452057
201.51451526115727,356.298,52.927814082260134
201.4612386240468,356.298,52.927814082260134
201.4612386240468,356.298,244.734658724823
201.40792394069797,356.298,244.734658724823
201.40792394069797,356.298,76.67848270103454
201.30118012032403,356.298,76.67848270103454
201.30118012032403,356.298,100.97824520858765
201.24775081919924,356.298,100.97824520858765
201.24775081919924,356.298,293.3347746531677
201.19428314365058,356.298,293.3347746531677
201.19428314365058,356.298,125.82946526771545
201.14077701675575,356.298,125.82946526771545
201.14077701675575,356.298,318.4626151686096
201.08723234957066,356.298,318.4626151686096
201.08723234957066,356.298,151.23452354606627
201.03364906456676,356.298,151.23452354606627
201.03364906456676,356.298,344.145490668869
200.98002707220766,356.298,344.145490668869
200.98002707220766,356.298,177.1958178905487
200.92636629435265,356.298,177.1958178905487
200.92636629435265,356.298,10.385807654342651
200.87266664086692,356.298,10.385807654342651
200.87266664086692,356.298,203.7157634992981
200.76515037998672,356.298,203.7157634992981
200.76515037998672,356.298,230.79679309898376
200.71133360246918,356.298,230.79679309898376
200.71133360246918,356.298,64.54847945930482
200.65747760908883,356.298,64.54847945930482
200.65747760908883,356.298,258.44135712310793
200.60358231983076,356.298,258.44135712310793
200.60358231983076,356.298,92.47573519111633
200.54964764272813,356.298,92.47573519111633
200.54964764272813,356.298,286.65192389305116
200.49567349712856,356.298,286.65192389305116
200.49567349712856,356.298,120.97023459434509
200.4416597904418,356.298,120.97023459434509
200.4416597904418,356.298,315.4309798012543
200.38760644137156,356.298,315.4309798012543
200.38760644137156,356.298,150.03447316696167
200.33351335669772,356.298,150.03447316696167
200.33351335669772,356.298,344.7810294972229
202.8866152799731,356.298,344.7810294972229
202.8866152799731,356.298,153.09112764221192
202.8343000475889,356.298,153.09112764221192
202.8343000475889,356.298,341.436333427124
202.78194879277453,356.298,341.436333427124
202.78194879277453,356.298,169.91123060066224
202.72956144702013,356.298,169.91123060066224
202.72956144702013,356.298,358.51608742813113
202.72956144702013,356.298,187.2511730998993
202.6771379295875,356.298,187.2511730998993
202.62467817144324,356.298,187.2511730998993
202.62467817144324,356.298,16.11675773742676
202.57218209133913,356.298,16.11675773742676
202.57218209133913,356.298,205.11311239707948
202.51964961971316,356.298,205.11311239707948
202.51964961971316,356.298,34.240509075088504
202.46708067480222,356.298,34.240509075088504
202.46708067480222,356.298,223.49922071182252
202.3618330725547,356.298,223.49922071182252
202.3618330725547,356.298,242.4116853705597
202.30915426230032,356.298,242.4116853705597
202.30915426230032,356.298,72.06598903564453
202.25643867293886,356.298,72.06598903564453
202.25643867293886,356.298,261.85270895439146
202.2036862332916,356.298,261.85270895439146
202.2036862332916,356.298,91.77212285751342
202.15089686001974,356.298,91.77212285751342
202.15089686001974,356.298,281.8245094477081
202.0980704813951,356.298,281.8245094477081
202.0980704813951,356.298,112.01014840515137
202.04520701354318,356.298,112.01014840515137
202.04520701354318,356.298,302.32932039115906
201.99230638418112,356.298,302.32932039115906
201.99230638418112,356.298,132.7823070537567
201.93936850889335,356.298,132.7823070537567
201.93936850889335,356.298,323.36939103279116
201.8333807170496,356.298,323.36939103279116
201.8333807170496,356.298,344.9469864845276
201.78033064212292,356.298,344.9469864845276
201.78033064212292,356.298,175.93806823768617
201.7272430045429,356.298,175.93806823768617
201.7272430045429,356.298,7.064387878417969
201.67411773032964,356.298,7.064387878417969
201.67411773032964,356.298,198.32623307739257
200.2252076408422,356.298,198.32623307739257
200.2252076408422,356.298,14.704596075897216
200.17099483319998,356.298,14.704596075897216
200.17099483319998,356.298,209.8822417537689
200.11674193704707,356.298,209.8822417537689
200.11674193704707,356.298,45.20422126785278
200.0624488691156,356.298,45.20422126785278
200.0624488691156,356.298,240.67085527778625
200.00811553425598,356.298,240.67085527778625
200.00811553425598,356.298,76.28246563278198
199.95374184852955,356.298,76.28246563278198
199.95374184852955,356.298,272.0393753767395
199.89932771613,356.298,272.0393753767395
199.89932771613,356.298,107.94190875549316
199.844873052441,356.298,107.94190875549316
199.844873052441,356.298,303.9903912223053
199.79037776099258,356.298,303.9903912223053
199.79037776099258,356.298,140.18514944473267
199.68126494177366,356.298,140.18514944473267
199.68126494177366,356.298,173.01480593338013
199.6266472308696,356.298,173.01480593338013
199.6266472308696,356.298,9.650363661727905
199.57198852595317,356.298,9.650363661727905
199.57198852595317,356.298,206.4335160825348
199.5172887403322,356.298,206.4335160825348
199.5172887403322,356.298,43.36459602981567
199.4625477755034,356.298,43.36459602981567
199.4625477755034,356.298,240.44393758987428
199.40776554406824,356.298,240.44393758987428
199.40776554406824,356.298,77.67187610816956
199.3529419468312,356.298,77.67187610816956
199.3529419468312,356.298,275.0487481964111
199.29807689567977,356.298,275.0487481964111
199.29807689567977,356.298,112.57489173927307
199.24317029071875,356.298,112.57489173927307
199.24317029071875,356.298,310.2506459005737
199.13323205226408,356.298,310.2506459005737
199.13323205226408,356.298,346.05234917274475
199.0782002286051,356.298,346.05234917274475
199.0782002286051,356.298,184.17898307014465
199.02312647082024,356.298,184.17898307014465
199.02312647082024,356.298,22.456597173309326
198.96801068860987,356.298,22.456597173309326
198.96801068860987,356.298,220.88553714645386
198.96801068860987,356.298,59.466149974746706
198.91285277993416,356.298,59.466149974746706
198.886,356.298,59.466149974746706
198.886,356.298,258.18169396224977
199.3423814524426,356.298,258.18169396224977
199.3423814524426,356.75438145244254,258.18169396224977
199.3423814524426,356.75438145244254,96.81888341560364
202.90265150246603,356.75438145244254,96.81888341560364
202.90265150246603,357.005,96.81888341560364
202.90265150246603,357.005,291.0410524462891
202.90265150246603,353.9468060292794,291.0410524462891
202.90265150246603,353.9468060292794,118.94136879966736
203.061,353.9468060292794,118.94136879966736
203.061,353.898,118.94136879966736
203.061,353.898,134.8549571066284
202.96606561780936,353.898,134.8549571066284
202.91380499286564,353.898,134.8549571066284
202.91380499286564,353.898,323.00354369125364
202.86150845823508,353.898,323.00354369125364
202.86150845823508,353.898,151.28141566589355
202.80917594580248,353.898,151.28141566589355
202.80917594580248,353.898,339.6888398962402
202.75680737521392,353.898,339.6888398962402
202.75680737521392,353.898,168.22608416740417
202.70440267783428,353.898,168.22608416740417
202.70440267783428,353.898,356.8934171878052
202.6519617728035,353.898,356.8934171878052
202.6519617728035,353.898,185.69110859451294
202.5994845909618,353.898,185.69110859451294
202.5994845909618,353.898,14.619428957061768
202.54697105093769,353.898,14.619428957061768
202.54697105093769,353.898,203.67864978248596
202.4418346053861,353.898,203.67864978248596
202.4418346053861,353.898,222.19088356300355
202.38921154774647,353.898,222.19088356300355
202.38921154774647,353.898,51.64444425941467
202.33655182771392,353.898,51.64444425941467
202.33655182771392,353.898,241.23000091018676
202.28385537452374,353.898,241.23000091018676
202.28385537452374,353.898,70.94782977752685
202.23112210524067,353.898,70.94782977752685
202.23112210524067,353.898,260.7982080883789
202.17835194855462,353.898,260.7982080883789
202.17835194855462,353.898,90.78141403907776
202.12554482099864,353.898,90.78141403907776
202.12554482099864,353.898,280.89772680122377
202.072700650712,353.898,280.89772680122377
202.072700650712,353.898,111.14742652519226
202.01981935369082,353.898,111.14742652519226
202.01981935369082,353.898,301.5307943453217
201.9139450776481,353.898,301.5307943453217
201.9139450776481,353.898,322.69966376190183
201.9139450776481,353.898,153.48573259155273
201.86095194110203,353.898,153.48573259155273
201.80792136278623,353.898,153.48573259155273
201.80792136278623,353.898,344.4066039932251
201.75485326915526,353.898,344.4066039932251
201.75485326915526,353.898,175.462564095459
201.70174757456206,353.898,175.462564095459
201.70174757456206,353.898,6.653900040130615
201.64860420488864,353.898,6.653900040130615
201.64860420488864,353.898,197.9808999874878
201.59542307392917,353.898,197.9808999874878
201.59542307392917,353.898,29.44385312171936
201.5422041069874,353.898,29.44385312171936
201.5422041069874,353.898,221.0430496559143
201.43565232956595,353.898,221.0430496559143
201.43565232956595,353.898,52.778780836410526
201.38231935646567,353.898,52.778780836410526
201.38231935646567,353.898,76.6610173262024
201.32894822212222,353.898,76.6610173262024
201.32894822212222,353.898,268.8081103452301
201.32894822212222,353.898,101.09291344184875
201.27553883861935,353.898,101.09291344184875
201.22209112949136,353.898,101.09291344184875
201.22209112949136,353.898,293.51572311080935
201.22209112949136,353.898,126.07683691184998
201.16860500624028,353.898,126.07683691184998
201.1150803917988,353.898,126.07683691184998
201.1150803917988,353.898,318.7765534763336
201.06151719708117,353.898,318.7765534763336
201.06151719708117,353.898,151.6151725114441
201.0079153444126,353.898,151.6151725114441
201.0079153444126,353.898,344.5929948056793
200.95427474411355,353.898,344.5929948056793
200.95427474411355,353.898,177.7103222353363
200.8468769754791,353.898,177.7103222353363
200.8468769754791,353.898,204.3647054727936
200.79311963795584,353.898,204.3647054727936
200.79311963795584,353.898,37.902370517730716
200.73932321444065,353.898,37.902370517730716
200.73932321444065,353.898,231.5807591835785
200.68548762539868,353.898,231.5807591835785
200.68548762539868,353.898,65.40017886497498
200.63161277933256,353.898,65.40017886497498
200.63161277933256,353.898,259.3609380776215
200.57769859607504,353.898,259.3609380776215
200.57769859607504,353.898,93.46334646354676
200.52374498351014,353.898,93.46334646354676
200.52374498351014,353.898,287.7077147966003
200.46975186083165,353.898,287.7077147966003
200.46975186083165,353.898,122.09435498939514
200.41571913529864,353.898,122.09435498939514
200.41571913529864,353.898,316.62358009773254
200.36164672545942,353.898,316.62358009773254
200.36164672545942,353.898,346.11104304000855
200.25338249064137,353.898,346.11104304000855
200.25338249064137,353.898,181.06991275856018
200.19919048954833,353.898,181.06991275856018
200.19919048954833,353.898,16.17263117340088
200.1449584518998,353.898,16.17263117340088
200.1449584518998,353.898,211.41951714912415
200.09068628304072,353.898,211.41951714912415
200.09068628304072,353.898,46.81089072998047
200.03637389954287,353.898,46.81089072998047
200.03637389954287,353.898,242.3470731452179
199.98202120609966,353.898,242.3470731452179
199.98202120609966,353.898,78.02838681724549
199.92762811861041,353.898,78.02838681724549
199.92762811861041,353.898,273.8551553658295
199.87319454111022,353.898,273.8551553658295
199.87319454111022,353.898,109.82770361572265
199.76420556510652,353.898,109.82770361572265
199.76420556510652,353.898,142.21144457740783
199.70964998450629,353.898,142.21144457740783
199.70964998450629,353.898,338.6232930174255
199.65505354971572,353.898,338.6232930174255
199.65505354971572,353.898,175.18223262741088
199.60041617457472,353.898,175.18223262741088
199.60041617457472,353.898,11.888594349441528
199.54573776110115,353.898,11.888594349441528
199.54573776110115,353.898,208.74271036834716
199.49101822243406,353.898,208.74271036834716
199.49101822243406,353.898,45.74491411842346
199.43625745990474,353.898,45.74491411842346
199.43625745990474,353.898,242.89554028953552
202.41658010725905,353.898,242.89554028953552
202.41658010725905,353.898,220.912894838562
202.36393946265713,353.898,220.912894838562
202.36393946265713,353.898,50.42977917640686
202.311262118872,353.898,50.42977917640686
202.311262118872,353.898,240.078791954422
202.311262118872,353.898,69.86020989707947
202.25854800500846,353.898,69.86020989707947
202.20579703800422,353.898,69.86020989707947
202.20579703800422,353.898,259.7743106961822
202.1530091464174,353.898,259.7743106961822
202.1530091464174,353.898,89.82137301559449
202.1530091464174,353.898,110.31550176002503
202.10018424665276,353.898,110.31550176002503
202.10018424665276,353.898,300.7631304154205
201.9944231224753,353.898,300.7631304154205
201.9414867413778,353.898,300.7631304154205
201.9414867413778,353.898,131.34484506263732
201.88851303874702,353.898,131.34484506263732
201.88851303874702,353.898,322.06092929748536
201.83550194146895,353.898,322.06092929748536
201.83550194146895,353.898,152.9116677167511
201.83550194146895,353.898,343.8973459236145
201.78245336431752,353.898,343.8973459236145
201.72936723361045,353.898,343.8973459236145
201.72936723361045,353.898,175.01825053230286
201.72936723361045,353.898,6.2746691728973385
201.676243463567,353.898,6.2746691728973385
201.623081979931,353.898,6.2746691728973385
201.623081979931,353.898,197.66689049667357
201.51664553802289,353.898,197.66689049667357
201.51664553802289,353.898,220.859900933609
201.51664553802289,353.898,52.66127250061035
201.46337041800842,353.898,52.66127250061035
201.4100572608969,353.898,52.66127250061035
201.4100572608969,353.898,244.59961166801452
201.35670597921026,353.898,244.59961166801452
201.35670597921026,353.898,76.675212269516
201.35670597921026,353.898,268.88836919029234
201.30331649693605,353.898,268.88836919029234
201.24988872601895,353.898,268.88836919029234
201.24988872601895,353.898,101.23937837371827
201.1964225898495,353.898,101.23937837371827
201.1964225898495,353.898,293.7285368247986
199.32661190118878,353.898,293.7285368247986
199.32661190118878,353.898,277.64340497398376
199.27172691735453,353.898,277.64340497398376
199.27172691735453,353.898,115.24131920684815
199.21680033437684,353.898,115.24131920684815
199.21680033437684,353.898,312.9890073136902
199.21680033437684,353.898,150.88681036399842
199.16183206324763,353.898,150.88681036399842
199.1068220031936,353.898,150.88681036399842
199.1068220031936,353.898,348.9350707245636
199.05177006447585,353.898,348.9350707245636
199.05177006447585,353.898,187.13413206504822
198.99667614560437,353.898,187.13413206504822
198.99667614560437,353.898,25.484339365844725
198.9415401561016,353.898,25.484339365844725
198.9415401561016,353.898,223.9860389238739
198.88644298216184,353.898,223.9860389238739
198.88644298216184,353.898,62.639578361434936
198.88644298216184,354.605,62.639578361434936
198.88644298216184,354.605,261.37604929245
200.19666018004443,354.605,261.37604929245
203.061,354.605,261.37604929245
203.061,353.96058991431386,261.37604929245
203.061,353.96058991431386,289.0575189112091
203.0454331674021,353.96058991431386,289.0575189112091
203.0454331674021,351.498,289.0575189112091
203.0454331674021,351.498,116.91687331336975
202.9932269792641,351.498,116.91687331336975
202.9932269792641,351.498,304.86945515136716
202.94098499359575,351.498,304.86945515136716
202.94098499359575,351.498,132.95091849464416
202.88870714267355,351.498,132.95091849464416
202.88870714267355,351.498,321.16152881950376
202.83639334652494,351.498,321.16152881950376
202.83639334652494,351.498,149.50155251571655
202.7840435369105,351.498,149.50155251571655
202.7840435369105,351.498,337.9712568891144
202.67923556709835,351.498,337.9712568891144
202.67923556709835,351.498,355.3007815060425
202.62677725715776,351.498,355.3007815060425
202.62677725715776,351.498,184.1611409868622
202.62677725715776,351.498,13.152259629592896
202.5742826342469,351.498,13.152259629592896
202.52175161687094,351.498,13.152259629592896
202.52175161687094,351.498,202.2744093927002
202.4691841352124,351.498,202.2744093927002
202.4691841352124,351.498,31.527863178787232
201.0893748786252,351.498,31.527863178787232
201.0893748786252,351.498,319.1224948973846
201.0357931371302,351.498,319.1224948973846
201.0357931371302,351.498,152.02789389160156
201.0357931371302,351.498,345.0726409096527
200.98217269748244,351.498,345.0726409096527
200.9285134698591,351.498,345.0726409096527
200.9285134698591,351.498,178.25703835113526
200.87481537582332,351.498,178.25703835113526
200.87481537582332,351.498,11.581389711151123
200.82107832495103,351.498,11.581389711151123
200.82107832495103,351.498,205.0459995853424
200.767302238184,351.498,205.0459995853424
200.767302238184,351.498,38.65117367607117
200.71348702449066,351.498,38.65117367607117
200.71348702449066,351.498,232.39721879760742
200.65963260418502,351.498,232.39721879760742
200.65963260418502,351.498,66.28444288200379
200.6057388856219,351.498,66.28444288200379
200.6057388856219,351.498,260.3131549849701
200.6057388856219,351.498,288.7962851197052
200.55180578848115,351.498,288.7962851197052
200.4438211007104,351.498,288.7962851197052
200.4438211007104,351.498,123.25132693191529
200.38976933622797,351.498,123.25132693191529
200.38976933622797,351.498,317.8491043347168
200.33567784544255,351.498,317.8491043347168
200.33567784544255,351.498,152.5899320876312
200.28154653482932,351.498,152.5899320876312
200.28154653482932,351.498,347.4741261093903
200.2273753221269,351.498,347.4741261093903
200.2273753221269,351.498,182.50200348205567
200.17316411317077,351.498,182.50200348205567
200.17316411317077,351.498,17.673882459487913
200.11891282503922,351.498,17.673882459487913
200.11891282503922,351.498,212.99008247131349
200.06462136292137,351.498,212.99008247131349
200.06462136292137,351.498,48.45092412986755
200.06462136292137,351.498,244.0567292366028
200.01028964322828,351.498,244.0567292366028
199.95591757049593,351.498,244.0567292366028
199.95591757049593,351.498,79.8078207875061
199.84705201700046,351.498,79.8078207875061
199.84705201700046,351.498,111.74716121955872
199.79255835516918,351.498,111.74716121955872
199.79255835516918,351.498,307.9360621244812
199.7380239781765,351.498,307.9360621244812
199.7380239781765,351.498,144.27155353347777
199.68344880039015,351.498,144.27155353347777
199.68344880039015,351.498,340.75396451187135
199.62883272434507,351.498,340.75396451187135
199.62883272434507,351.498,177.38362535774232
199.57417566371367,351.498,177.38362535774232
199.57417566371367,351.498,14.160867608795167
199.51947752034965,351.498,14.160867608795167
199.51947752034965,351.498,211.08602404891968
199.4647382072228,351.498,211.08602404891968
199.4647382072228,351.498,48.15942871421814
199.3551356874363,351.498,48.15942871421814
199.3551356874363,351.498,82.7523251662445
199.30027229350588,351.498,82.7523251662445
199.30027229350588,351.498,280.27249134750366
199.24536735524944,351.498,280.27249134750366
199.24536735524944,351.498,117.94225455604553
199.1904207724332,351.498,117.94225455604553
199.1904207724332,351.498,315.76195519042966
199.13543245587445,351.498,315.76195519042966
199.13543245587445,351.498,153.73193494239808
199.08040230462848,351.498,153.73193494239808
199.08040230462848,351.498,351.8525368027496
199.02533022877995,351.498,351.8525368027496
199.02533022877995,351.498,190.12410506973268
198.97021612666558,351.498,190.12410506973268
198.97021612666558,351.498,28.546985354766846
198.91505990762954,351.498,28.546985354766846
198.91505990762954,351.498,227.12152459007262
198.886,351.498,227.12152459007262
198.886,351.8693693616663,227.12152459007262
198.886,351.8693693616663,264.50695960098267
202.81302184631278,351.8693693616663,264.50695960098267
202.81302184631278,352.205,264.50695960098267
202.81302184631278,352.205,99.09775019615174
203.061,352.205,99.09775019615174
203.061,349.1997249601683,99.09775019615174
203.061,349.1997249601683,287.02868381996154
