X,Y,Z
191.58765138658592,-14.762600325295727,335.8702275793138
191.58765138658592,-18.84922345974959,335.8702275793138
191.58765138658592,-20.714683614234158,335.8702275793138
197.59305642002542,-20.714683614234158,335.8702275793138
203.8966575574151,-20.714683614234158,335.8702275793138
203.8966575574151,-11.556488405828897,335.8702275793138
213.6388667931335,-11.556488405828897,335.8702275793138
209.18030750198292,-11.556488405828897,335.8702275793138
209.18030750198292,-16.823991403058116,335.8702275793138
212.9000997216319,-16.823991403058116,335.8702275793138
212.9000997216319,-19.962973933645646,335.8702275793138
212.9000997216319,-8.790634685355347,335.8702275793138
212.9000997216319,-8.790634685355347,335.72758452883386
212.9000997216319,-8.790634685355347,335.57022757931384
212.9000997216319,-4.018955727404603,335.57022757931384
213.87954164107748,-4.018955727404603,335.57022757931384
211.72664100140247,-4.018955727404603,335.57022757931384
211.72664100140247,2.2295679310988525,335.57022757931384
211.72664100140247,6.944414326468753,335.57022757931384
207.09151424059772,6.944414326468753,335.57022757931384
200.88771376016655,6.944414326468753,335.57022757931384
200.88771376016655,9.203759354256194,335.57022757931384
194.30665425280085,9.203759354256194,335.57022757931384
194.30665425280085,8.576057026931267,335.57022757931384
188.63485661746833,8.576057026931267,335.57022757931384
188.63485661746833,5.191976773944498,335.57022757931384
184.97709872240483,5.191976773944498,335.57022757931384
184.97709872240483,-0.3142311492304539,335.57022757931384
184.97709872240483,-13.171699213197476,335.57022757931384
186.0051932562398,-13.171699213197476,335.57022757931384
186.0051932562398,-18.021043117620984,335.57022757931384
190.49679191101077,-18.021043117620984,335.57022757931384
196.63086291604245,-18.021043117620984,335.57022757931384
196.63086291604245,-20.468023554225372,335.57022757931384
203.2273267227118,-20.468023554225372,335.57022757931384
203.2273267227118,-20.038138491248723,335.57022757931384
208.99048200044726,-20.038138491248723,335.57022757931384
208.99048200044726,-16.81939097172269,335.57022757931384
208.99048200044726,-11.430667217939373,335.57022757931384
212.81377628456224,-11.430667217939373,335.57022757931384
212.81377628456224,-8.765022784353977,335.57022757931384
213.53100711629548,-8.765022784353977,335.57022757931384
213.53100711629548,-8.765022784353977,335.2702275793138
213.53100711629548,-3.214597913555242,335.2702275793138
213.6576516485854,-3.214597913555242,335.2702275793138
213.6576516485854,2.9020738495497813,335.2702275793138
211.14989674958542,2.9020738495497813,335.2702275793138
206.49094398370264,2.9020738495497813,335.2702275793138
202.73986940104223,2.9020738495497813,335.2702275793138
202.73986940104223,8.728913008118955,335.2702275793138
196.1341405767674,8.728913008118955,335.2702275793138
196.1341405767674,8.935972983273505,335.2702275793138
196.1341405767674,7.176427766785575,335.2702275793138
192.283653389264,7.176427766785575,335.2702275793138
192.283653389264,7.619207286722308,335.2702275793138
192.283653389264,3.4175762993904075,335.2702275793138
187.19871672464905,3.4175762993904075,335.2702275793138
187.19871672464905,-2.583003012603848,335.2702275793138
184.42808254783438,-2.583003012603848,335.2702275793138
184.52953066133563,-2.583003012603848,335.2702275793138
184.52953066133563,-9.191342975212383,335.2702275793138
187.48346150081377,-9.191342975212383,335.2702275793138
187.48346150081377,-19.15257571187893,335.2702275793138
199.16855490139073,-19.15257571187893,335.2702275793138
199.16855490139073,-20.539634685355345,335.2702275793138
199.16855490139073,-18.990391153996274,335.2702275793138
205.5929686895564,-18.990391153996274,335.2702275793138
205.5929686895564,-14.811808146950078,335.2702275793138
210.71317302087053,-14.811808146950078,335.2702275793138
210.71317302087053,-9.040690318001902,335.2702275793138
213.4683051198257,-9.040690318001902,335.2702275793138
213.4683051198257,-9.040690318001902,334.9702275793138
213.71078307678613,-9.040690318001902,334.9702275793138
213.71078307678613,-6.821032762619282,334.9702275793138
212.7933313995307,-6.821032762619282,334.9702275793138
212.7933313995307,-0.4354992763792932,334.9702275793138
209.34894034754396,-0.4354992763792932,334.9702275793138
209.34894034754396,4.858346483610214,334.9702275793138
209.34894034754396,8.322238401477009,334.9702275793138
203.7200181485307,8.322238401477009,334.9702275793138
197.1446029811887,8.322238401477009,334.9702275793138
197.1446029811887,8.993401528753669,334.9702275793138
197.1446029811887,6.723961131608599,334.9702275793138
190.93585050067966,6.723961131608599,334.9702275793138
186.39269532966054,6.723961131608599,334.9702275793138
186.39269532966054,2.066650250150197,334.9702275793138
186.39269532966054,-3.9664606804305467,334.9702275793138
184.31129201401058,-3.9664606804305467,334.9702275793138
184.97526126783993,-3.9664606804305467,334.9702275793138
184.97526126783993,-10.338094022418229,334.9702275793138
188.17703591131004,-10.338094022418229,334.9702275793138
188.17703591131004,-15.729618756155665,334.9702275793138
188.17703591131004,-19.434271050043847,334.9702275793138
193.6486320307083,-19.434271050043847,334.9702275793138
200.1883691364924,-19.434271050043847,334.9702275793138
200.1883691364924,-20.38153117620658,334.9702275793138
200.1883691364924,-18.38154530823877,334.9702275793138
206.48617237297813,-18.38154530823877,334.9702275793138
211.2758370707768,-18.38154530823877,334.9702275793138
211.2758370707768,-13.842739564566816,334.9702275793138
211.2758370707768,-8.803136327274443,334.9702275793138
213.41083600030024,-8.803136327274443,334.9702275793138
213.41083600030024,-5.829702210926848,334.9702275793138
213.41083600030024,-5.829702210926848,334.6702275793138
213.64186679313352,-5.829702210926848,334.6702275793138
212.22631155006792,-5.829702210926848,334.6702275793138
212.22631155006792,0.6260229908673881,334.6702275793138
208.73537031558502,0.6260229908673881,334.6702275793138
208.73537031558502,8.430381864577782,334.6702275793138
208.73537031558502,8.763066342878744,334.6702275793138
196.4027288095224,8.763066342878744,334.6702275793138
190.32853722560972,8.763066342878744,334.6702275793138
190.32853722560972,6.164793164265088,334.6702275793138
186.5564468247299,6.164793164265088,334.6702275793138
186.5564468247299,2.116649785141705,334.6702275793138
186.5564468247299,-4.130618420542705,334.6702275793138
184.40074269554603,-4.130618420542705,334.6702275793138
185.20882186311715,-4.130618420542705,334.6702275793138
185.20882186311715,-10.689587251060752,334.6702275793138
188.58634862016595,-10.689587251060752,334.6702275793138
188.58634862016595,-16.000047504525654,334.6702275793138
193.53643191290215,-16.000047504525654,334.6702275793138
193.53643191290215,-19.27402746665653,334.6702275793138
200.0667577032893,-19.27402746665653,334.6702275793138
200.0667577032893,-20.282500975709866,334.6702275793138
200.0667577032893,-18.32060783240574,334.6702275793138
206.3760740746125,-18.32060783240574,334.6702275793138
206.3760740746125,-14.610405962687251,334.6702275793138
210.5937269766001,-14.610405962687251,334.6702275793138
210.5937269766001,-8.913497241649376,334.6702275793138
213.27405690940572,-8.913497241649376,334.6702275793138
213.5131608097826,-8.913497241649376,334.6702275793138
213.5131608097826,-6.341892703502654,334.6702275793138
213.5131608097826,-6.341892703502654,334.3702275793138
212.33267438027016,-6.341892703502654,334.3702275793138
212.33267438027016,0.11267484225062367,334.3702275793138
208.85103765046037,0.11267484225062367,334.3702275793138
208.85103765046037,5.030829710650291,334.3702275793138
204.4603398658616,5.030829710650291,334.3702275793138
204.4603398658616,7.81466820100795,334.3702275793138
197.93442534008219,7.81466820100795,334.3702275793138
197.93442534008219,8.847609684059037,334.3702275793138
197.93442534008219,6.904499444844363,334.3702275793138
191.65655070260738,6.904499444844363,334.3702275793138
187.69097441542786,6.904499444844363,334.3702275793138
187.69097441542786,3.5092804050035147,334.3702275793138
184.92456269082248,3.5092804050035147,334.3702275793138
184.92456269082248,-8.484708620761682,334.3702275793138
187.07310224422073,-8.484708620761682,334.3702275793138
187.07310224422073,-14.030503435459684,334.3702275793138
191.11554247571564,-14.030503435459684,334.3702275793138
191.11554247571564,-17.91052820666534,334.3702275793138
197.04274064541477,-17.91052820666534,334.3702275793138
197.04274064541477,-20.087684895011357,334.3702275793138
203.6199824665403,-20.087684895011357,334.3702275793138
203.6199824665403,-19.45594659899868,334.3702275793138
203.6199824665403,-16.929532768810084,334.3702275793138
208.19378088619948,-16.929532768810084,334.3702275793138
212.09229700972267,-16.929532768810084,334.3702275793138
212.09229700972267,-11.992774252177025,334.3702275793138
212.09229700972267,-8.674283302079534,334.3702275793138
213.130814850332,-8.674283302079534,334.3702275793138
213.39204592270937,-8.674283302079534,334.3702275793138
213.39204592270937,-8.674283302079534,334.07022757931384
213.39204592270937,-4.715845176501326,334.07022757931384
213.39204592270937,1.6029907214423482,334.07022757931384
211.46317999275084,1.6029907214423482,334.07022757931384
207.17323555009767,1.6029907214423482,334.07022757931384
207.17323555009767,6.23103515410113,334.07022757931384
201.9341806141027,6.23103515410113,334.07022757931384
201.9341806141027,8.471038611459182,334.07022757931384
195.3301140433617,8.471038611459182,334.07022757931384
195.3301140433617,8.305439313736704,334.07022757931384
190.37160915883186,8.305439313736704,334.07022757931384
190.37160915883186,5.926598424809876,334.07022757931384
186.1478431847248,5.926598424809876,334.07022757931384
186.1478431847248,0.9550214030044073,334.07022757931384
186.1478431847248,-5.452889141834284,334.07022757931384
184.54086679313352,-5.452889141834284,334.07022757931384
185.95830741491352,-5.452889141834284,334.07022757931384
185.95830741491352,-11.905761408132214,334.07022757931384
185.95830741491352,-17.01965629565524,334.07022757931384
190.0484533609705,-17.01965629565524,334.07022757931384
190.0484533609705,-19.539351938330185,334.07022757931384
194.98427795709156,-19.539351938330185,334.07022757931384
201.58086891860634,-19.539351938330185,334.07022757931384
201.58086891860634,-19.867251777260254,334.07022757931384
211.30640825637235,-19.867251777260254,334.07022757931384
211.30640825637235,-13.202862569731765,334.07022757931384
211.30640825637235,-8.647177284840994,334.07022757931384
213.01109660752843,-8.647177284840994,334.07022757931384
213.28053441258044,-8.647177284840994,334.07022757931384
213.28053441258044,-4.6694885034642954,334.07022757931384
213.28053441258044,-4.6694885034642954,333.7702275793138
211.3153702239784,-4.6694885034642954,333.7702275793138
211.3153702239784,1.6373986472298807,333.7702275793138
211.3153702239784,6.393792467727422,333.7702275793138
206.73149456469628,6.393792467727422,333.7702275793138
202.90634045149676,6.393792467727422,333.7702275793138
202.90634045149676,8.117321393048481,333.7702275793138
196.3937839709258,8.117321393048481,333.7702275793138
196.3937839709258,8.429001705465074,333.7702275793138
190.3469161971288,8.429001705465074,333.7702275793138
190.3469161971288,5.773462035272538,333.7702275793138
186.13325551830522,5.773462035272538,333.7702275793138
186.13325551830522,0.6866926349035471,333.7702275793138
184.6498667931335,0.6866926349035471,333.7702275793138
184.6498667931335,-5.750253803664941,333.7702275793138
186.2099355197815,-5.750253803664941,333.7702275793138
186.2099355197815,-12.169014048486195,333.7702275793138
190.48541823264546,-12.169014048486195,333.7702275793138
190.48541823264546,-17.203427581869857,333.7702275793138
196.56229097875678,-17.203427581869857,333.7702275793138
196.56229097875678,-19.788732888208333,333.7702275793138
203.1542172456877,-19.788732888208333,333.7702275793138
203.1542172456877,-19.37816524018507,333.7702275793138
208.27988656361725,-19.37816524018507,333.7702275793138
208.27988656361725,-16.56929461464557,333.7702275793138
208.27988656361725,-11.24051583141309,333.7702275793138
212.1819949866748,-11.24051583141309,333.7702275793138
212.9148579624107,-11.24051583141309,333.7702275793138
212.9148579624107,-8.525386817024525,333.7702275793138
212.9148579624107,-8.525386817024525,333.4702275793138
212.9148579624107,-2.588108395372915,333.4702275793138
212.8656340368972,-2.588108395372915,333.4702275793138
209.9796250594095,-2.588108395372915,333.4702275793138
209.9796250594095,3.351832935362461,333.4702275793138
204.72190976549405,3.351832935362461,333.4702275793138
204.72190976549405,7.3477701337093535,333.4702275793138
198.2254852374491,7.3477701337093535,333.4702275793138
198.2254852374491,8.543752540531619,333.4702275793138
187.0900113965988,8.543752540531619,333.4702275793138
187.0900113965988,2.1327321793172733,333.4702275793138
187.0900113965988,-10.635344672937878,333.4702275793138
185.65092329292443,-10.635344672937878,333.4702275793138
185.65092329292443,-19.344715787530667,333.4702275793138
195.09802712848767,-19.344715787530667,333.4702275793138
184.84683149046754,-19.344715787530667,333.4702275793138
184.84683149046754,-4.079205887143873,333.4702275793138
189.3349604557855,-4.079205887143873,333.4702275793138
189.3349604557855,-16.119044395476482,333.4702275793138
201.69523901164197,-16.119044395476482,333.4702275793138
201.69523901164197,-19.624598537158672,333.4702275793138
207.70972840267171,-19.624598537158672,333.4702275793138
207.70972840267171,-16.896147052697973,333.4702275793138
211.84010658152263,-16.896147052697973,333.4702275793138
211.84010658152263,-11.742520721273772,333.4702275793138
211.84010658152263,-3.194570088987339,333.4702275793138
212.87901942412296,-3.194570088987339,333.4702275793138
212.87901942412296,-3.194570088987339,333.1702275793138
212.7869377925864,-3.194570088987339,333.1702275793138
212.7869377925864,-8.595324869560905,333.1702275793138
212.7869377925864,2.8027769662678055,333.1702275793138
210.2749957750055,2.8027769662678055,333.1702275793138
205.18528021985608,2.8027769662678055,333.1702275793138
205.18528021985608,7.00973904313553,333.1702275793138
198.74062548743225,7.00973904313553,333.1702275793138
198.74062548743225,8.446365314644654,333.1702275793138
192.3483667459269,8.446365314644654,333.1702275793138
192.3483667459269,6.791362382143414,333.1702275793138
187.40637302455463,6.791362382143414,333.1702275793138
187.40637302455463,2.411548647336566,333.1702275793138
185.01141734068773,2.411548647336566,333.1702275793138
185.01141734068773,-3.674328106014233,333.1702275793138
185.63214735777552,-3.674328106014233,333.1702275793138
185.63214735777552,-10.242426512656623,333.1702275793138
189.12536255820694,-10.242426512656623,333.1702275793138
189.12536255820694,-15.769833615331656,333.1702275793138
194.80058728444774,-15.769833615331656,333.1702275793138
194.80058728444774,-19.14847886156748,333.1702275793138
194.80058728444774,-16.952066938993624,333.1702275793138
207.45244371290647,-16.952066938993624,333.1702275793138
211.6633227967728,-16.952066938993624,333.1702275793138
211.6633227967728,-11.865136360818726,333.1702275793138
212.6808667931335,-11.865136360818726,333.1702275793138
212.6808667931335,-11.865136360818726,332.9680389096356
212.6808667931335,-8.571634685355345,332.9680389096356
212.6808667931335,-3.6248216162719302,332.9680389096356
212.83564175278184,-3.6248216162719302,332.9680389096356
212.83564175278184,-3.6248216162719302,332.8702275793138
212.83564175278184,2.50046527184177,332.8702275793138
210.3683605959323,2.50046527184177,332.8702275793138
210.3683605959323,6.804844881253018,332.8702275793138
205.35949591892663,6.804844881253018,332.8702275793138
198.93789154106287,6.804844881253018,332.8702275793138
198.93789154106287,8.337365314644654,332.8702275793138
192.5253907835381,8.337365314644654,332.8702275793138
192.5253907835381,6.765922169809985,332.8702275793138
192.5253907835381,3.108350273097227,332.8702275793138
188.0690110569004,3.108350273097227,332.8702275793138
188.0690110569004,-2.865585120906775,332.8702275793138
185.25981631936517,-2.865585120906775,332.8702275793138
185.49908443651594,-2.865585120906775,332.8702275793138
185.49908443651594,-9.464658245217546,332.8702275793138
185.49908443651594,-15.215745571651615,332.8702275793138
188.7413041321724,-15.215745571651615,332.8702275793138
194.2560440245702,-15.215745571651615,332.8702275793138
194.2560440245702,-18.84620072664148,332.8702275793138
200.82034636270222,-18.84620072664148,332.8702275793138
200.82034636270222,-19.554888090427227,332.8702275793138
200.82034636270222,-17.16351708294277,332.8702275793138
206.97624954063917,-17.16351708294277,332.8702275793138
211.35355854175907,-17.16351708294277,332.8702275793138
211.35355854175907,-12.221629715254727,332.8702275793138
211.35355854175907,-12.221629715254727,332.6689585906157
212.5738667931335,-12.221629715254727,332.6689585906157
212.5738667931335,-8.547634685355346,332.6689585906157
212.5738667931335,-3.7330472704392124,332.6689585906157
212.5738667931335,-3.7330472704392124,332.57022757931384
212.74023279636015,-3.7330472704392124,332.57022757931384
210.3437589216848,-3.7330472704392124,332.57022757931384
210.3437589216848,2.3404811809459907,332.57022757931384
206.85936469062594,2.3404811809459907,332.57022757931384
206.85936469062594,5.784661915626735,332.57022757931384
206.85936469062594,8.099431161271092,332.57022757931384
200.92034432882394,8.099431161271092,332.57022757931384
194.35114751995266,8.099431161271092,332.57022757931384
194.35114751995266,7.436629758174242,332.57022757931384
189.71518713852484,7.436629758174242,332.57022757931384
189.71518713852484,4.687541554151948,332.57022757931384
186.49970409355294,4.687541554151948,332.57022757931384
186.49970409355294,0.44310670455447054,332.57022757931384
185.0868667931335,0.44310670455447054,332.57022757931384
185.0868667931335,-5.917935734382443,332.57022757931384
186.73212504331687,-5.917935734382443,332.57022757931384
186.73212504331687,-12.218021895083194,332.57022757931384
189.9575130504673,-12.218021895083194,332.57022757931384
189.9575130504673,-16.228415052367392,332.57022757931384
189.9575130504673,-19.237686718982502,332.57022757931384
201.957765516624,-19.237686718982502,332.57022757931384
201.957765516624,-16.50555145379789,332.57022757931384
207.6820781052819,-16.50555145379789,332.57022757931384
211.6966261320837,-16.50555145379789,332.57022757931384
211.6966261320837,-11.26589573193655,332.57022757931384
212.4678667931335,-11.26589573193655,332.57022757931384
212.4678667931335,-8.522634685355346,332.57022757931384
212.4678667931335,-8.522634685355346,332.4396093377017
212.4678667931335,-4.133384825876229,332.4396093377017
212.4678667931335,-4.133384825876229,332.2702275793138
212.6839715648822,-4.133384825876229,332.2702275793138
210.40217729009953,-4.133384825876229,332.2702275793138
210.40217729009953,2.0553952082831968,332.2702275793138
210.40217729009953,5.817847543516428,332.2702275793138
206.61959536009888,5.817847543516428,332.2702275793138
202.47548862048086,5.817847543516428,332.2702275793138
202.47548862048086,7.669985938546349,332.2702275793138
197.44636676647883,7.669985938546349,332.2702275793138
197.44636676647883,8.036585001862031,332.2702275793138
193.2825067021635,8.036585001862031,332.2702275793138
193.2825067021635,6.889536705756973,332.2702275793138
189.42786052618462,6.889536705756973,332.2702275793138
189.42786052618462,4.288556442773638,332.2702275793138
186.05446999223176,4.288556442773638,332.2702275793138
186.05446999223176,-0.8582979759062509,332.2702275793138
185.30987232401873,-0.8582979759062509,332.2702275793138
185.30987232401873,-7.417625416374359,332.2702275793138
185.30987232401873,-13.558793135649566,332.2702275793138
187.67656513878237,-13.558793135649566,332.2702275793138
191.56153603045635,-13.558793135649566,332.2702275793138
191.56153603045635,-17.28768885226899,332.2702275793138
195.73853007189027,-17.28768885226899,332.2702275793138
195.73853007189027,-19.06367265715925,332.2702275793138
200.63204125246585,-19.06367265715925,332.2702275793138
200.63204125246585,-19.355510316084825,332.2702275793138
204.80311572925368,-19.355510316084825,332.2702275793138
204.80311572925368,-15.438067970310932,332.2702275793138
212.06098292840682,-15.438067970310932,332.2702275793138
212.06098292840682,-10.014623913535416,332.2702275793138
212.06098292840682,-7.885745341523695,332.2702275793138
212.06098292840682,-7.885745341523695,331.9702275793138
212.48029502604953,-7.885745341523695,331.9702275793138
211.96381609377357,-7.885745341523695,331.9702275793138
211.96381609377357,-1.3667640095519713,331.9702275793138
209.53941699538436,-1.3667640095519713,331.9702275793138
209.53941699538436,3.0291428199275887,331.9702275793138
204.6287767987266,3.0291428199275887,331.9702275793138
204.6287767987266,6.79335332359308,331.9702275793138
198.8144197008906,6.79335332359308,331.9702275793138
198.8144197008906,8.010365314644654,331.9702275793138
193.19396972878258,8.010365314644654,331.9702275793138
193.19396972878258,6.725701609297709,331.9702275793138
188.35543060323033,6.725701609297709,331.9702275793138
188.35543060323033,2.94275392731939,331.9702275793138
185.56068343394602,2.94275392731939,331.9702275793138
185.56068343394602,-3.034582138011456,331.9702275793138
185.89070211429532,-3.034582138011456,331.9702275793138
185.89070211429532,-9.625613480261908,331.9702275793138
185.89070211429532,-15.293887129456156,331.9702275793138
189.2690403178151,-15.293887129456156,331.9702275793138
189.2690403178151,-18.391205345221255,331.9702275793138
193.97376221445802,-18.391205345221255,331.9702275793138
200.33691264330267,-18.391205345221255,331.9702275793138
200.33691264330267,-19.272696549355768,331.9702275793138
200.33691264330267,-17.56985213916604,331.9702275793138
205.7176393217143,-17.56985213916604,331.9702275793138
210.37910000355348,-17.56985213916604,331.9702275793138
210.37910000355348,-13.221119367278632,331.9702275793138
210.37910000355348,-8.487944461252473,331.9702275793138
212.3040097940877,-8.487944461252473,331.9702275793138
212.3040097940877,-4.769042169778929,331.9702275793138
212.3040097940877,-4.769042169778929,331.6702275793138
212.51973932129766,-4.769042169778929,331.6702275793138
210.71527642543015,-4.769042169778929,331.6702275793138
210.71527642543015,5.061467363123767,331.6702275793138
201.25212010794144,5.061467363123767,331.6702275793138
201.25212010794144,7.710234878671146,331.6702275793138
194.67334523848183,7.710234878671146,331.6702275793138
194.67334523848183,7.203023624743835,331.6702275793138
189.11594336515094,7.203023624743835,331.6702275793138
189.11594336515094,3.6467906818010234,331.6702275793138
186.51975055136518,3.6467906818010234,331.6702275793138
186.51975055136518,-0.3065028505620921,331.6702275793138
185.4590848758491,-0.3065028505620921,331.6702275793138
185.4590848758491,-6.819785708063786,331.6702275793138
187.3021542842503,-6.819785708063786,331.6702275793138
187.3021542842503,-12.587015592276785,331.6702275793138
190.8791727647402,-12.587015592276785,331.6702275793138
190.8791727647402,-16.545522161154974,331.6702275793138
196.96924903459615,-16.545522161154974,331.6702275793138
196.96924903459615,-19.08543927104249,331.6702275793138
203.53601781003562,-19.08543927104249,331.6702275793138
203.53601781003562,-18.444815587173625,331.6702275793138
203.53601781003562,-14.787651070624362,331.6702275793138
209.02818811243498,-14.787651070624362,331.6702275793138
211.5523133005095,-14.787651070624362,331.6702275793138
211.5523133005095,-10.770322688528932,331.6702275793138
212.16266342983045,-10.770322688528932,331.6702275793138
212.16266342983045,-8.380390492879723,331.6702275793138
212.16266342983045,-8.380390492879723,331.3702275793138
212.0532210683948,-8.380390492879723,331.3702275793138
212.0532210683948,-2.4594889737861627,331.3702275793138
209.9458544784234,-2.4594889737861627,331.3702275793138
209.9458544784234,2.1445072447796103,331.3702275793138
209.9458544784234,6.024646380920176,331.3702275793138
205.6536194679582,6.024646380920176,331.3702275793138
199.29724901158943,6.024646380920176,331.3702275793138
199.29724901158943,7.790582566110102,331.3702275793138
192.86535985998106,7.790582566110102,331.3702275793138
192.86535985998106,6.3230269302682,331.3702275793138
192.86535985998106,-2.202622864432533,331.3702275793138
188.27840783065426,-2.202622864432533,331.3702275793138
188.27840783065426,2.496456882340978,331.3702275793138
185.97512254853896,2.496456882340978,331.3702275793138
185.97512254853896,-8.799315348316458,331.3702275793138
185.8943984176091,-8.799315348316458,331.3702275793138
192.53624149007078,-8.799315348316458,331.3702275793138
192.53624149007078,-17.489065616771924,331.3702275793138
198.92943513110598,-17.489065616771924,331.3702275793138
198.92943513110598,-19.132634685355345,331.3702275793138
198.92943513110598,-17.535808554059564,331.3702275793138
205.3336332935936,-17.535808554059564,331.3702275793138
205.3336332935936,-13.593429941910648,331.3702275793138
209.86382585237888,-13.593429941910648,331.3702275793138
212.02318003241982,-13.593429941910648,331.3702275793138
212.02318003241982,-9.001146283052506,331.3702275793138
212.1696358148067,-9.001146283052506,331.3702275793138
212.1696358148067,-9.001146283052506,331.07022757931384
212.1696358148067,-7.743314247176132,331.07022757931384
212.07269604528065,-7.743314247176132,331.07022757931384
212.07269604528065,-3.0372199803316424,331.07022757931384
209.41725495924433,-3.0372199803316424,331.07022757931384
209.41725495924433,2.6573801070061314,331.07022757931384
204.1595017878687,2.6573801070061314,331.07022757931384
204.1595017878687,6.639386705151202,331.07022757931384
197.63617402990351,6.639386705151202,331.07022757931384
197.63617402990351,7.615191411980946,331.07022757931384
191.43966077636964,7.615191411980946,331.07022757931384
191.43966077636964,5.353384894034262,331.07022757931384
187.0864817151585,5.353384894034262,331.07022757931384
187.0864817151585,0.3965030829620687,331.07022757931384
185.69537377309345,0.3965030829620687,331.07022757931384
185.69537377309345,-4.312986854364549,331.07022757931384
186.05500893858903,-4.312986854364549,331.07022757931384
186.05500893858903,-9.011868782607314,331.07022757931384
189.2315300856374,-9.011868782607314,331.07022757931384
189.2315300856374,-14.781029450633218,331.07022757931384
189.2315300856374,-18.339001710403434,331.07022757931384
194.78637585801857,-18.339001710403434,331.07022757931384
201.36518446170933,-18.339001710403434,331.07022757931384
201.36518446170933,-18.797559608707743,331.07022757931384
201.36518446170933,-16.055728017257213,331.07022757931384
207.36478713554757,-16.055728017257213,331.07022757931384
207.36478713554757,-16.055728017257213,330.7702275793138
211.3143413505289,-16.055728017257213,330.7702275793138
211.3143413505289,-8.352756394709104,330.7702275793138
211.9457404448636,-8.352756394709104,330.7702275793138
208.75493412622058,-8.352756394709104,330.7702275793138
208.75493412622058,3.267250648245388,330.7702275793138
203.57678357505188,3.267250648245388,330.7702275793138
203.57678357505188,6.75093923772185,330.7702275793138
197.92784681104504,6.75093923772185,330.7702275793138
197.92784681104504,7.532083240131505,330.7702275793138
192.36149328188594,7.532083240131505,330.7702275793138
192.36149328188594,5.80100293712005,330.7702275793138
192.36149328188594,1.5169704986920742,330.7702275793138
187.86048086907982,1.5169704986920742,330.7702275793138
185.7743276955047,1.5169704986920742,330.7702275793138
185.7743276955047,-4.739077634619795,330.7702275793138
186.9670601281209,-4.739077634619795,330.7702275793138
186.9670601281209,-11.225400355578218,330.7702275793138
186.9670601281209,-18.70629664964093,330.7702275793138
196.70736671387382,-18.70629664964093,330.7702275793138
201.6416741051505,-18.70629664964093,330.7702275793138
201.6416741051505,-18.636410662710166,330.7702275793138
190.96801400027988,-18.636410662710166,330.7702275793138
190.96801400027988,-16.205141451741188,330.7702275793138
207.44562402202078,-16.205141451741188,330.7702275793138
207.44562402202078,-15.848282506898526,330.7702275793138
211.21426635515434,-15.848282506898526,330.7702275793138
211.21426635515434,-10.729244801533843,330.7702275793138
211.86461014340557,-10.729244801533843,330.7702275793138
211.86461014340557,-10.729244801533843,330.4702275793138
211.86461014340557,-8.218321725711796,330.4702275793138
211.62265147695004,-8.218321725711796,330.4702275793138
211.62265147695004,-2.0880604380491836,330.4702275793138
208.3009043158751,-2.0880604380491836,330.4702275793138
208.3009043158751,3.5870689598725787,330.4702275793138
202.62858621017278,3.5870689598725787,330.4702275793138
202.62858621017278,6.948827145286249,330.4702275793138
202.62858621017278,7.135826542213067,330.4702275793138
196.03697122168052,7.135826542213067,330.4702275793138
190.1887418648532,7.135826542213067,330.4702275793138
190.1887418648532,4.087276394318148,330.4702275793138
186.5576482955383,4.087276394318148,330.4702275793138
186.5576482955383,-1.4162527364437967,330.4702275793138
186.5576482955383,-7.947201401374211,330.4702275793138
188.75849366108673,-7.947201401374211,330.4702275793138
194.0497266463453,-7.947201401374211,330.4702275793138
194.0497266463453,-17.836859961736632,330.4702275793138
199.656399660446,-17.836859961736632,330.4702275793138
199.656399660446,-18.782797039884592,330.4702275793138
205.8579490995879,-18.782797039884592,330.4702275793138
205.8579490995879,-16.850214095845534,330.4702275793138
210.4295101842798,-16.850214095845534,330.4702275793138
210.4295101842798,-12.098720403249411,330.4702275793138
211.7218667931335,-12.098720403249411,330.4702275793138
211.7218667931335,-8.358634685355346,330.4702275793138
211.7218667931335,-8.358634685355346,330.306214936621
211.7218667931335,-3.5638698158140456,330.306214936621
211.7218667931335,-3.5638698158140456,330.1702275793138
211.83663683994652,-3.5638698158140456,330.1702275793138
209.15657716385613,-3.5638698158140456,330.1702275793138
209.15657716385613,2.4598036578997413,330.1702275793138
204.3709185674246,2.4598036578997413,330.1702275793138
204.3709185674246,6.190346678836483,330.1702275793138
204.3709185674246,7.30849965892333,330.1702275793138
197.87385204634649,7.30849965892333,330.1702275793138
191.65831935194365,7.30849965892333,330.1702275793138
191.65831935194365,5.108275312126954,330.1702275793138
187.58036336810036,5.108275312126954,330.1702275793138
187.58036336810036,0.6235857518153752,330.1702275793138
185.9598667931335,0.6235857518153752,330.1702275793138
185.9598667931335,-5.766625640557536,330.1702275793138
187.6781000472337,-5.766625640557536,330.1702275793138
187.6781000472337,-12.131879465644689,330.1702275793138
187.6781000472337,-16.528501951494828,330.1702275793138
191.78679646020848,-16.528501951494828,330.1702275793138
198.03070649340373,-16.528501951494828,330.1702275793138
198.03070649340373,-18.651752178015094,330.1702275793138
204.51238057835235,-18.651752178015094,330.1702275793138
204.51238057835235,-17.452674571529233,330.1702275793138
209.24226809791793,-17.452674571529233,330.1702275793138
209.24226809791793,-13.681698743837156,330.1702275793138
211.71154900513235,-13.681698743837156,330.1702275793138
